日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.28,6.73,6.99,6.2,87368346
2015-09-11,6.8,7.21,7.57,6.7,423134420
2015-09-18,7.29,6.51,7.67,6.17,423102823
2015-09-25,6.4,6.71,7.13,6.33,301228100
2015-09-30,6.77,7.21,7.33,6.41,269196814
2015-10-09,7.57,7.88,7.9,7.46,240214138
2015-10-16,7.94,8.14,8.49,7.69,760040144
2015-10-23,8.15,7.63,8.2,7.17,491974490
2015-10-30,7.77,7.28,7.95,7.27,327724977
2015-11-06,7.11,7.85,7.9,7.05,427870359
2015-11-13,7.76,7.53,8.08,7.52,404282362
2015-11-20,7.42,7.74,7.89,7.36,294688273
2015-11-27,7.75,7.16,8.01,7.08,345981410
2015-12-04,7.2,7.79,7.88,6.72,351699010
2015-12-11,7.82,7.21,7.94,7.03,273923573
2015-12-18,7.1,7.59,7.63,7.07,215197768
2015-12-25,7.51,7.82,7.98,7.5,386246409
2015-12-31,7.81,7.34,7.89,7.32,189706648
2016-01-08,7.31,6.47,7.38,5.9,190429551
2016-01-15,6.35,5.73,6.68,5.65,195881594
2016-01-22,5.6,5.7,6.03,5.52,148690661
2016-01-29,5.74,5.01,5.81,4.8,205832299
2016-02-05,5.0,5.09,5.18,4.86,142322762
2016-02-19,4.94,5.32,5.44,4.87,175538042
2016-02-26,5.36,5.14,5.77,5.0,344284559
2016-03-04,5.11,5.22,5.55,4.71,288324083
2016-03-11,5.28,5.14,5.68,5.03,259923856
2016-03-18,5.2,5.43,5.48,5.04,242323690
2016-03-25,5.48,5.83,5.98,5.44,551905959
2016-04-01,5.77,5.54,5.81,5.4,296567596
2016-04-08,5.53,5.51,5.8,5.45,218211773
2016-04-15,5.69,5.68,5.75,5.55,197987726
2016-04-22,5.65,5.36,5.74,5.25,240837861
2016-04-29,5.32,5.19,5.37,5.12,118864196
2016-05-06,5.2,5.17,5.39,5.15,110740286
2016-05-13,5.15,4.97,5.15,4.87,123563753
