日期,开盘,收盘,最高,最低,周成交量
2015-11-13,12.52,12.31,13.75,12.3,1137755
2015-11-20,12.19,12.8,12.88,12.15,776191
2015-11-27,12.74,12.63,12.95,12.32,719276
2015-12-04,12.7,12.29,12.8,12.21,785429
2015-12-11,12.3,16.37,16.67,12.3,3527412
2015-12-18,16.22,16.67,17.58,16.1,1983323
2015-12-25,16.7,18.9,19.2,16.37,1715084
2015-12-31,18.9,18.2,19.18,16.4,2590088
2016-01-08,18.4,17.7,18.66,15.7,1716467
2016-01-15,17.01,17.12,17.9,16.68,1672384
2016-01-22,17.08,17.0,18.24,16.5,1046514
2016-01-29,17.22,17.96,18.2,17.0,1605278
2016-02-05,17.78,17.71,18.05,17.39,368332
2016-02-19,16.4,16.01,17.42,15.99,877333
2016-02-26,16.01,14.92,16.84,14.17,772027
2016-03-04,14.9,14.24,14.93,13.73,534244
2016-03-11,14.39,14.17,14.72,14.01,294584
2016-03-18,14.17,14.78,14.94,14.0,652359
2016-03-25,14.85,14.96,15.45,14.8,1057744
2016-04-01,15.17,15.57,15.59,14.23,689294
2016-04-08,15.4,16.74,16.94,15.4,492072
2016-04-15,16.87,17.1,17.25,16.6,417680
2016-04-22,16.43,16.16,17.14,16.01,334925
2016-04-29,16.16,15.77,16.28,15.45,303225
2016-05-06,15.55,14.88,15.78,14.5,387575
2016-05-13,15.1,14.13,15.1,13.62,283500
2016-05-20,13.87,12.2,14.05,11.25,414675
2016-05-27,12.2,12.9,13.36,12.15,279025
2016-06-03,12.7,13.8,13.88,12.69,385242
2016-06-08,13.5,13.98,14.1,13.5,35175
2016-06-17,13.6,13.96,14.09,13.56,177025
2016-06-24,13.58,13.56,14.39,13.0,130050
2016-07-01,13.1,13.56,13.97,13.1,209625
2016-07-08,14.1,13.71,14.2,13.53,195675
2016-07-15,13.68,13.57,13.73,13.21,256650
2016-07-22,13.66,14.21,14.56,13.66,508525
2016-07-29,14.1,13.86,14.29,13.44,414154
2016-08-05,13.35,14.0,14.03,13.35,378600
2016-08-12,13.93,14.11,14.19,13.85,185738
2016-08-19,14.18,14.15,14.24,14.01,324610
2016-08-26,14.24,14.17,14.25,14.0,167950
2016-09-02,14.02,13.96,14.19,13.95,205650
2016-09-09,13.95,14.02,14.11,13.83,220075
2016-09-14,13.93,13.97,14.0,13.55,233700
2016-09-23,13.87,14.19,14.4,13.87,131261
2016-09-30,14.06,15.38,15.56,13.73,527640
2016-10-14,15.26,14.97,15.26,14.82,349055
2016-10-21,14.73,14.46,15.05,13.86,683701
2016-10-28,14.35,15.03,15.1,14.35,527420
2016-11-04,15.12,15.58,15.58,14.79,330953
2016-11-11,15.07,15.56,15.68,14.8,236650
2016-11-18,15.41,15.03,15.65,14.7,270375
2016-11-25,15.14,14.7,15.19,14.6,225850
2016-12-02,14.57,14.2,14.8,14.2,292982
2016-12-09,14.07,13.92,14.07,13.7,447065
2016-12-16,13.88,12.6,13.88,12.11,779031
2016-12-23,12.6,12.67,12.93,12.46,219456
2016-12-30,12.53,12.82,12.87,12.32,110225
2017-01-06,12.72,13.13,13.85,12.68,194075
2017-01-13,13.16,12.7,13.58,12.55,246026
2017-01-20,12.7,12.78,12.9,12.26,120678
2017-01-26,12.78,13.18,13.45,12.78,161150
2017-02-03,12.95,12.94,13.13,12.9,9350
2017-02-10,12.85,12.75,12.9,12.66,107225
2017-02-17,12.87,12.11,12.95,12.02,436741
2017-02-24,12.13,12.35,12.38,12.01,225775
2017-03-03,12.38,12.27,12.5,12.26,195416
2017-03-10,12.27,11.98,12.47,11.8,208500
2017-03-17,11.98,11.88,12.07,11.78,206100
2017-03-24,11.97,11.72,12.02,11.55,288064
2017-03-31,11.89,11.49,11.98,11.26,196425
2017-04-07,11.41,11.87,11.9,11.41,157854
2017-04-14,11.96,12.08,12.3,11.88,377075
2017-04-21,11.21,11.7,12.0,11.16,168325
2017-04-28,11.54,11.34,11.69,11.08,226675
2017-05-05,11.17,10.49,11.35,9.88,177835
2017-05-12,10.23,9.98,10.24,9.9,102415
2017-05-19,9.91,9.57,9.91,9.08,159598
2017-05-26,9.28,8.74,9.33,8.48,262804
2017-06-02,8.7,8.16,8.84,7.99,236860
2017-06-09,8.05,8.51,8.65,8.05,172615
2017-06-16,8.46,8.62,8.75,8.18,396770
2017-06-23,8.57,9.17,9.2,8.57,568217
2017-06-30,9.22,9.33,9.45,9.12,340150
