日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.6,26.43,26.44,24.5,102231049
2015-09-11,25.9,25.04,26.28,24.1,112544042
2015-09-18,25.06,26.29,28.4,24.0,170714144
2015-09-25,26.0,26.39,27.49,25.8,53713545
2015-09-30,26.2,25.53,26.68,25.45,21125850
2015-10-09,26.68,26.41,27.05,25.51,37948773
2015-10-16,26.41,27.15,27.54,26.21,81265604
2015-10-23,27.1,27.42,28.3,26.6,108989799
2015-10-30,27.77,26.49,28.26,25.9,89965352
2015-11-06,26.01,29.95,31.13,25.59,247120278
2015-11-13,29.51,28.3,31.5,28.15,173077416
2015-11-20,27.79,28.21,29.6,27.72,106154677
2015-11-27,28.21,26.6,28.59,26.1,78566994
2015-12-04,26.55,28.46,30.65,25.8,195388534
2015-12-11,28.52,27.54,29.0,27.27,79722149
2015-12-18,27.35,28.78,29.77,27.18,99058323
2015-12-25,28.65,30.05,31.2,28.51,139588592
2015-12-31,30.1,28.31,30.25,28.28,65214091
2016-01-08,28.29,25.44,28.29,24.63,74496946
2016-01-15,24.73,23.25,25.25,22.53,67767886
2016-01-22,22.72,22.25,24.15,21.86,74765525
2016-01-29,22.32,20.44,22.48,19.73,81319833
2016-02-05,20.25,19.89,20.4,19.18,88637282
2016-02-19,19.03,20.18,20.98,19.03,70680915
2016-02-26,20.49,20.55,22.2,20.01,147988343
2016-03-04,20.18,22.71,22.85,19.24,158885397
2016-03-11,22.5,21.65,22.86,21.11,89989670
2016-03-18,21.93,23.15,23.8,21.4,134762262
2016-03-25,23.42,23.83,24.82,23.0,116000558
2016-04-01,23.85,23.97,24.26,23.2,72644773
2016-04-08,23.5,22.95,24.15,22.8,51654600
2016-04-15,23.16,23.52,23.9,22.9,59773787
2016-04-22,23.3,22.24,23.45,22.0,59071212
2016-04-29,22.15,21.69,22.2,21.6,35567226
2016-05-06,21.69,21.12,22.15,21.07,29504376
2016-05-13,21.05,20.74,21.28,20.15,45315686
2016-05-20,20.48,20.65,20.9,20.31,38845785
2016-05-27,20.63,20.61,20.91,20.35,24862899
2016-06-03,20.7,21.65,21.95,20.5,43086002
2016-06-08,21.65,21.47,21.7,21.22,16491080
2016-06-17,21.23,20.39,21.4,20.35,29128818
2016-06-24,20.53,20.77,21.0,20.08,31910762
2016-07-01,20.4,20.83,21.12,20.32,38303968
2016-07-08,20.8,21.15,21.6,20.8,51907045
2016-07-15,21.18,21.69,21.98,21.04,62258584
2016-07-22,21.6,21.15,21.88,21.08,31525995
2016-07-29,21.16,20.94,21.43,20.7,45710649
2016-08-05,20.84,20.57,21.06,20.46,24491038
2016-08-12,20.63,21.38,21.66,20.56,47657838
2016-08-19,21.4,21.79,23.1,21.3,91459867
2016-08-26,21.8,21.56,22.1,21.31,31237047
2016-09-02,21.52,21.78,21.82,21.29,45375698
2016-09-09,21.85,22.07,22.35,21.51,47456942
2016-09-14,21.63,21.43,21.83,21.32,28722452
2016-09-23,21.45,21.84,22.19,21.42,34083802
2016-09-30,21.82,21.41,21.83,21.37,25468111
2016-10-14,21.65,21.57,21.86,21.35,26451321
2016-10-21,21.6,21.51,21.62,21.25,33254919
2016-10-28,21.48,21.78,22.18,21.44,48873603
2016-11-04,21.8,21.95,22.13,21.49,42161855
2016-11-11,21.95,22.64,22.88,21.6,84809419
2016-11-18,22.57,22.97,23.2,22.52,67797330
2016-11-25,23.1,25.88,26.47,23.08,209364120
2016-12-02,25.92,25.18,26.9,24.9,128089508
2016-12-09,24.5,25.76,25.78,24.32,86982840
2016-12-16,25.6,23.78,26.1,23.53,86824598
2016-12-23,23.75,23.61,24.18,23.38,39644432
2016-12-30,23.38,24.09,24.44,23.31,35820810
2017-01-06,24.19,25.18,25.85,24.19,61886372
2017-01-13,25.05,25.7,26.46,24.91,73895248
2017-01-20,25.58,25.5,26.58,25.03,75997829
2017-01-26,25.5,25.72,26.15,25.26,40998244
2017-02-03,25.67,25.15,25.75,25.02,10033770
2017-02-10,25.16,26.4,26.93,25.16,84630052
2017-02-17,26.37,26.57,27.3,26.29,67250168
2017-02-24,26.41,26.12,27.07,25.97,63622165
2017-03-03,25.97,25.29,25.97,25.08,48504667
2017-03-10,25.29,24.9,25.82,24.79,49346917
2017-03-17,24.87,25.57,25.68,24.87,44765336
2017-03-24,25.6,24.9,25.7,24.26,55052300
2017-03-31,24.88,25.3,25.36,24.61,38325004
2017-04-07,25.28,25.05,25.29,24.78,23546129
2017-04-14,24.86,24.51,25.34,24.4,37660858
2017-04-21,24.48,24.13,24.64,23.5,32352711
2017-04-28,24.08,26.13,26.35,23.93,80150542
2017-05-05,25.96,25.77,26.32,25.47,36415179
2017-05-12,25.74,27.75,28.0,25.52,88151791
2017-05-19,27.71,26.24,28.06,26.03,72905825
2017-05-26,26.23,28.58,29.24,26.23,87645251
2017-06-02,28.49,28.11,29.44,27.75,38548881
2017-06-09,27.98,28.46,29.18,27.02,105826385
2017-06-16,28.2,26.83,29.08,26.7,93514855
2017-06-23,26.84,27.68,27.95,26.14,114410762
2017-06-30,27.51,26.98,28.09,26.47,111058086
2017-07-07,26.92,27.44,28.0,26.35,148579156
2017-07-14,27.3,29.05,29.15,26.91,152543208
2017-07-21,29.02,28.69,30.24,28.18,164610235
2017-07-28,28.47,27.92,28.87,27.81,90723938
2017-08-04,27.93,27.19,28.77,27.07,122177231
2017-08-11,27.05,27.02,27.51,26.72,72470962
2017-08-18,27.05,28.29,28.3,26.81,87777968
2017-08-25,28.9,29.27,29.48,27.6,133624833
2017-09-01,29.25,28.76,30.18,28.5,137854861
2017-09-08,28.6,28.57,29.29,28.36,74576723
2017-09-15,28.71,28.03,28.77,27.6,90792239
2017-09-22,28.03,28.14,28.28,27.4,76576921
2017-09-29,28.11,27.74,28.5,27.67,62026664
2017-10-13,28.25,27.95,28.34,27.17,72515664
2017-10-20,27.91,28.32,28.87,27.82,102841222
2017-10-27,29.1,29.47,30.0,28.45,140716210
2017-11-03,29.75,33.08,33.3,29.5,213215488
2017-11-10,33.09,34.03,34.57,32.01,154266550
2017-11-17,33.9,34.53,34.64,32.12,158190378
2017-11-24,34.51,32.36,35.38,31.45,161672513
2017-12-01,32.25,30.89,32.59,30.42,89721259
2017-12-08,30.66,31.8,32.37,30.49,91594685
2017-12-15,31.65,30.33,32.2,30.08,71597688
2017-12-22,30.15,31.77,32.22,30.15,69837902
2017-12-29,31.65,30.45,32.3,30.2,75552058
2018-01-05,30.52,29.74,30.84,29.59,123924627
2018-01-12,29.78,30.39,30.5,29.3,107000899
2018-01-19,30.39,31.16,32.33,30.26,173160001
2018-01-26,31.08,31.16,31.56,29.93,142580702
2018-02-02,31.28,31.5,31.69,29.8,147966963
2018-02-09,31.1,26.97,32.09,25.88,205359700
2018-02-14,26.64,26.23,27.08,25.89,65152364
2018-02-23,26.55,27.26,27.6,26.4,35985344
2018-03-02,27.38,26.77,27.93,26.55,62445788
2018-03-09,26.76,27.45,27.87,26.73,53657275
2018-03-16,27.61,26.94,27.68,26.6,53877841
2018-03-23,26.87,26.7,27.37,25.85,66301646
2018-03-30,26.41,25.41,26.47,24.98,60619123
2018-04-04,25.51,25.02,25.84,25.0,28546316
2018-04-13,25.02,24.97,25.86,24.9,57913586
2018-04-20,24.91,24.2,24.94,23.77,57688659
2018-04-27,24.2,24.51,25.1,24.0,51502286
2018-05-04,24.63,24.35,24.74,24.1,32109842
2018-05-11,24.35,25.15,25.76,24.25,67395264
2018-05-18,25.29,25.38,25.57,24.86,39551389
2018-05-25,25.46,24.92,25.54,24.7,38547420
2018-06-01,25.01,24.52,25.15,24.25,41812025
2018-06-08,24.64,24.48,25.52,24.29,61117191
2018-06-15,24.35,24.68,24.92,24.06,47282625
2018-06-22,24.29,22.83,24.98,22.44,68775896
2018-06-29,22.89,22.52,23.0,21.52,35604256
2018-07-06,22.33,22.58,22.78,21.22,43419474
2018-07-13,22.56,22.71,22.95,22.0,31711604
2018-07-20,22.7,23.65,23.89,22.48,30868573
2018-07-27,23.41,23.55,24.33,23.3,31915507
2018-08-03,23.44,22.01,23.75,21.82,31225225
2018-08-10,22.16,22.31,22.57,21.5,28588827
2018-08-17,22.09,21.6,22.22,21.25,24345451
2018-08-24,21.99,22.57,22.76,21.7,30786022
2018-08-31,22.62,22.1,22.66,21.76,32621901
2018-09-07,22.01,21.57,22.38,21.5,25308544
2018-09-14,21.53,21.08,21.56,20.84,22825835
2018-09-21,20.92,22.06,22.1,20.7,28557281
2018-09-28,21.86,22.68,22.96,21.8,31425857
2018-10-12,22.15,21.39,22.19,20.72,33499352
2018-10-19,21.23,21.77,21.96,20.66,29899415
2018-10-26,21.75,22.53,23.85,21.7,70133942
2018-11-02,22.75,22.67,22.75,21.31,61027586
2018-11-09,22.45,21.86,22.75,21.79,35492364
2018-11-16,21.88,22.57,22.87,21.6,41222685
2018-11-23,22.57,21.41,22.86,21.38,39672935
2018-11-30,21.62,21.58,21.74,21.3,19210728
2018-12-07,22.12,21.55,22.33,21.51,25262392
2018-12-14,21.39,21.28,21.73,21.23,17887417
2018-12-21,21.33,21.28,21.73,21.05,21837106
2018-12-28,21.0,20.39,21.2,20.16,28667234
2019-01-04,20.4,20.49,20.64,19.78,18637042
2019-01-11,20.59,20.45,20.64,19.9,40477947
2019-01-18,20.22,21.51,21.55,20.11,48514160
2019-01-25,21.41,22.3,22.58,21.39,44850444
2019-02-01,22.39,22.87,23.13,21.5,54581873
2019-02-15,22.58,22.46,23.53,22.32,48813372
2019-02-22,22.6,25.96,26.11,22.6,102886616
2019-03-01,27.0,31.1,31.1,26.95,179728226
2019-03-08,31.1,28.16,33.0,27.89,165191138
2019-03-15,28.08,28.75,29.58,27.74,97290160
2019-03-22,28.85,28.89,30.37,28.39,85433114
2019-03-29,28.35,28.32,28.35,26.15,90618103
2019-04-04,28.49,29.35,30.05,28.28,89146888
2019-04-12,29.42,28.59,30.49,28.4,76393060
2019-04-19,29.2,31.38,31.65,28.86,107352880
2019-04-26,31.5,30.08,31.5,29.18,91380421
2019-04-30,30.36,30.3,31.28,29.77,46203316
2019-05-10,29.0,27.01,29.19,25.82,97645706
