日期,开盘,收盘,最高,最低,周成交量
2022-05-27,1003.33,930.83,1016.2,920.99,21030082
2022-06-02,929.83,913.22,930.62,895.98,17457373
2022-06-10,913.09,924.81,947.65,905.73,28961488
2022-06-17,918.12,943.06,943.69,895.34,22416324
2022-06-24,945.07,962.3,970.82,935.29,25577992
2022-07-01,963.63,954.75,974.84,944.18,24577323
2022-07-08,962.27,972.36,996.4,958.43,28954208
2022-07-15,974.87,941.32,991.71,940.87,32346979
2022-07-22,941.86,948.24,976.31,933.05,25974921
2022-07-29,970.84,967.87,1008.45,965.65,48403521
2022-08-05,968.35,948.65,970.19,903.49,33078027
2022-08-12,955.11,967.03,970.76,941.39,25805588
2022-08-19,964.13,931.92,964.32,931.61,19841544
2022-08-26,930.53,900.81,936.52,893.56,18200850
2022-09-02,890.36,902.73,911.3,884.86,18196415
2022-09-09,905.71,891.32,911.91,882.9,18112430
2022-09-16,890.21,841.59,896.58,841.5,13525332
2022-09-23,848.24,807.63,851.83,800.77,14049887
2022-09-30,803.94,821.24,839.2,792.22,18444561
2022-10-14,827.82,893.14,900.84,785.91,25292111
2022-10-21,899.7,922.15,934.52,897.74,38481014
2022-10-28,924.32,887.83,930.86,864.61,33327442
2022-11-04,884.18,960.29,973.24,880.56,48377855
2022-11-11,962.74,962.91,1014.19,943.85,52845890
2022-11-18,954.1,1019.77,1028.13,945.57,58259338
2022-11-25,1015.28,977.49,1050.75,962.63,55002643
2022-12-02,966.03,1013.37,1038.55,962.58,50178271
2022-12-09,1018.53,1040.14,1049.62,956.58,59744300
2022-12-16,1049.76,1024.51,1063.87,1003.01,57577951
2022-12-23,1031.46,946.68,1032.11,928.66,45759060
2022-12-30,947.45,910.67,954.17,899.11,38610045
2023-01-06,913.94,931.67,938.45,913.06,25503090
2023-01-13,933.33,940.02,942.85,924.73,24529859
2023-01-20,940.34,954.24,962.66,937.93,22726818
2023-02-03,959.43,966.66,975.25,945.83,26003838
2023-02-10,964.02,970.64,977.09,960.23,20861967
2023-02-17,972.01,974.83,989.05,958.06,28620349
2023-02-24,975.77,973.09,992.25,959.77,23681909
2023-03-03,974.04,967.08,986.81,962.68,20681372
2023-03-10,967.1,960.03,978.55,951.4,20212263
2023-03-17,956.23,941.85,966.16,938.26,21181973
2023-03-24,941.52,935.73,952.65,922.42,19040753
2023-03-31,935.93,945.08,957.02,928.36,22100146
2023-04-07,944.98,963.59,964.21,935.56,18351425
2023-04-14,965.14,966.32,977.74,942.7,21751761
2023-04-21,964.31,926.47,967.25,926.47,22277082
2023-04-28,928.43,918.65,941.27,888.28,30265481
2023-05-05,914.16,895.87,925.65,893.1,10698790
2023-05-12,895.39,876.8,899.5,867.25,21177195
2023-05-19,875.72,900.26,903.08,868.27,21424154
2023-05-26,899.09,907.31,925.38,889.82,24306414
2023-06-02,907.31,897.89,913.72,889.25,18546099
2023-06-09,899.72,876.06,900.4,862.85,22464273
2023-06-16,875.69,873.1,877.83,859.74,18874582
2023-06-21,874.18,855.16,876.41,855.06,12216310
2023-06-30,852.26,863.58,867.81,842.54,16717967
2023-07-07,864.38,858.72,874.98,855.01,17665163
2023-07-14,862.77,854.43,868.37,853.43,14942287
2023-07-21,855.44,849.77,855.44,838.56,13289965
2023-07-28,849.15,870.38,872.01,846.5,16306741
2023-08-04,869.25,846.85,873.07,840.46,26282578
2023-08-11,843.77,845.08,857.89,815.57,30795397
2023-08-18,840.14,817.33,862.67,817.33,30267029
2023-08-25,815.56,780.23,822.52,775.63,21014975
2023-09-01,819.33,809.35,820.74,783.49,24086156
2023-09-08,811.52,794.24,814.87,787.82,15258482
2023-09-15,795.65,830.38,835.23,795.48,28337014
2023-09-22,830.93,833.22,844.59,813.48,29075390
2023-09-28,831.59,848.56,856.89,829.62,30884750
2023-10-13,848.29,875.84,877.46,830.24,42888952
2023-10-20,879.94,810.4,884.81,809.04,41314988
2023-10-27,807.74,845.75,848.68,789.12,41287438
2023-11-03,845.1,866.85,883.23,844.6,47242731
2023-11-10,871.48,893.66,916.18,871.48,44625187
2023-11-17,895.71,891.92,899.89,879.88,29508969
2023-11-24,892.99,923.16,923.58,892.8,40650493
2023-12-01,924.31,917.81,924.48,894.27,33194935
2023-12-08,917.89,889.98,918.6,882.23,30934003
2023-12-15,887.87,879.26,907.42,876.6,29241221
2023-12-22,879.06,852.17,885.95,849.65,23346530
2023-12-29,852.3,866.58,869.13,838.02,20046689
2024-01-05,867.78,850.63,875.28,847.45,16913373
2024-01-12,848.59,825.14,848.61,823.65,17962612
2024-01-19,824.23,780.89,834.01,768.38,18392727
2024-01-26,780.52,763.79,780.52,722.25,24032540
2024-02-02,767.94,657.06,772.28,636.78,26955768
2024-02-07,652.24,668.0,683.76,594.55,25487701
