日期,开盘,收盘,最高,最低,周成交量
2025-09-05,9.79,9.47,9.9,9.02,37388700
2025-09-12,9.48,9.8,9.95,9.26,89231000
2025-09-19,9.93,10.54,11.0,9.7,321781504
2025-09-26,10.43,11.93,12.5,10.38,529826600
2025-09-30,11.9,12.26,12.51,11.78,237898704
2025-10-10,12.38,12.16,13.16,12.03,303809404
2025-10-17,11.33,11.04,12.7,11.03,408429596
2025-10-24,11.25,11.73,11.75,10.96,195860100
2025-10-31,12.0,11.45,12.29,11.43,260514600
2025-11-07,11.15,11.86,12.02,10.94,216529000
2025-11-14,11.91,11.59,12.39,11.5,161029600
2025-11-21,11.6,10.74,11.87,10.72,148700800
2025-11-28,10.84,11.21,11.27,10.67,128132300
2025-12-05,11.21,11.34,11.45,10.09,114232700
2025-12-12,11.37,12.03,12.08,11.22,142466200
2025-12-19,11.95,11.72,12.09,11.56,112766500
2025-12-26,11.72,12.32,12.55,11.72,155840600
2025-12-31,12.32,12.16,12.43,12.11,61503500
2026-01-09,12.26,14.05,14.37,12.25,290685500
2026-01-16,14.0,15.8,15.97,13.5,321134396
2026-01-22,15.81,14.93,15.95,14.81,466182796
