日期,开盘,收盘,最高,最低,周成交量
2021-08-06,53.51,55.18,62.2,50.65,127072706
2021-08-13,53.2,49.02,56.88,48.81,67283659
2021-08-20,48.01,50.42,51.71,45.72,49893550
2021-08-27,50.58,47.86,54.9,47.1,47549850
2021-09-03,47.6,45.45,48.46,44.3,30203804
2021-09-10,45.31,43.07,46.7,42.27,24735275
2021-09-17,42.77,37.78,42.77,36.45,25784809
2021-09-24,37.6,37.55,39.69,36.82,15066614
2021-09-30,37.1,38.55,40.7,37.1,17078323
2021-10-08,39.2,39.45,40.14,38.92,3058754
2021-10-15,39.41,41.69,42.2,36.0,19634961
2021-10-22,41.25,42.71,44.99,40.32,28885201
2021-10-29,42.5,46.45,51.63,41.81,46358499
2021-11-05,45.96,46.05,49.4,45.41,26092390
2021-11-12,45.63,50.27,52.52,42.51,34001901
2021-11-19,49.99,49.51,54.13,48.41,23680109
2021-11-26,49.38,51.81,57.88,49.38,28195985
2021-12-03,50.93,52.14,56.0,50.68,18554005
2021-12-10,51.71,49.8,52.0,47.43,14977751
2021-12-17,49.41,49.11,53.62,49.1,13223967
2021-12-24,49.11,50.16,53.35,47.7,12926610
2021-12-31,49.37,50.34,52.47,49.2,12546561
2022-01-07,50.3,43.6,50.53,43.0,11236126
2022-01-14,43.67,44.35,45.18,42.6,9703868
2022-01-21,44.7,40.41,45.93,39.9,12416120
2022-01-28,40.5,39.22,41.54,38.49,9271975
2022-02-11,39.45,36.1,39.45,35.99,20863751
2022-02-18,35.68,37.56,38.77,35.0,12685742
2022-02-25,37.79,40.0,41.27,36.34,24069288
2022-03-04,40.02,42.03,44.01,39.78,22484774
2022-03-11,41.33,45.42,45.52,40.8,26696143
2022-03-18,45.42,45.02,47.78,41.9,28158707
2022-03-25,45.01,44.79,47.5,43.78,16754929
2022-04-01,44.8,52.8,54.19,42.34,27937196
2022-04-08,52.8,51.01,53.33,49.45,16960075
2022-04-15,49.8,48.75,51.89,47.19,16858291
2022-04-22,48.58,53.23,58.6,48.05,24741025
2022-04-29,51.78,55.54,58.98,49.57,21591249
2022-05-06,55.1,57.0,59.88,54.81,7121613
2022-05-13,56.05,53.52,57.27,49.19,26103864
2022-05-20,54.02,54.36,55.0,49.99,25217373
2022-05-27,54.59,50.25,56.95,49.66,20730753
2022-06-02,50.35,52.46,52.75,48.5,17735247
2022-06-10,53.2,55.05,58.46,52.85,32015644
2022-06-17,54.19,51.5,55.6,49.25,23496939
2022-06-24,52.22,62.22,63.6,50.21,40305583
2022-07-01,62.07,63.29,68.62,60.09,30706933
2022-07-08,62.51,62.18,67.4,60.28,21337702
2022-07-15,61.38,63.28,68.0,60.55,23718929
2022-07-22,62.97,59.48,64.5,57.01,21550394
2022-07-29,62.0,56.08,63.88,55.61,26939329
2022-08-05,55.51,63.28,64.25,54.08,37697198
2022-08-12,63.5,64.91,68.0,59.2,41950220
2022-08-19,64.43,66.4,70.0,60.21,31867843
2022-08-26,66.84,69.61,76.75,65.24,34531059
2022-09-02,68.51,74.08,76.0,66.3,31461480
2022-09-09,73.0,75.2,79.49,71.13,29100985
2022-09-16,75.19,80.85,84.98,74.83,26210182
2022-09-23,78.88,76.21,84.2,75.06,24442211
2022-09-30,76.2,75.26,81.58,73.0,19216851
2022-10-14,75.26,81.3,81.56,66.8,27842940
2022-10-21,80.2,88.05,88.88,77.82,21513955
2022-10-28,90.0,94.76,100.0,88.63,22108865
2022-11-04,95.51,89.75,97.6,85.83,37849521
2022-11-11,89.55,84.28,90.81,81.16,33254836
2022-11-18,84.23,79.85,87.48,77.43,32919726
2022-11-25,79.49,78.4,86.84,77.0,31812666
2022-12-02,76.15,79.3,80.35,72.28,39587464
2022-12-09,79.11,77.0,79.52,72.86,37641391
2022-12-16,75.5,71.9,79.18,71.3,28841136
2022-12-23,71.57,65.32,73.34,64.82,20375659
2022-12-30,65.33,69.81,73.09,64.71,30479081
2023-01-06,69.96,74.22,76.18,69.39,21452450
2023-01-13,73.62,63.93,75.8,63.01,38948018
2023-01-20,63.6,69.0,70.99,62.91,33137813
2023-02-03,69.65,70.14,71.55,67.48,29201804
2023-02-10,70.0,71.5,75.25,67.01,29994220
2023-02-17,70.96,64.9,74.13,64.44,41209562
2023-02-24,65.2,70.26,71.29,63.84,40661693
2023-03-03,70.84,72.65,74.77,70.0,41655685
2023-03-10,72.36,70.42,78.2,70.42,45993813
2023-03-17,71.5,71.31,74.27,69.88,36232829
2023-03-24,71.45,71.0,73.66,63.51,63725544
2023-03-31,70.7,65.46,72.63,63.2,66555615
2023-04-07,66.12,75.11,75.96,64.87,73654617
2023-04-14,75.6,66.98,75.89,64.43,71790343
2023-04-21,67.28,57.0,67.66,56.95,58637833
2023-04-28,55.92,55.15,56.44,53.03,26770362
2023-05-05,54.77,53.05,55.5,52.75,10051591
2023-05-12,53.06,52.0,53.43,50.93,23073819
2023-05-19,52.31,55.24,56.08,51.81,21690299
2023-05-26,55.55,57.13,57.74,54.13,17265449
2023-06-02,57.09,57.2,58.13,55.8,18885346
2023-06-09,57.0,53.97,57.94,52.38,19457800
2023-06-16,53.8,56.5,57.39,52.7,22239493
2023-06-21,56.38,53.85,57.49,53.76,15243352
2023-06-30,53.28,50.1,53.74,47.79,28326225
