日期,开盘,收盘,最高,最低,周成交量
2015-09-30,9.6,7.78,9.6,7.78,2030000
2015-10-09,7.0,6.94,8.08,6.9,259823921
2015-10-16,7.01,7.87,8.13,6.98,464933528
2015-10-23,7.91,7.74,8.38,7.13,317196323
2015-10-30,7.87,7.69,8.07,7.4,194487518
2015-11-06,7.56,7.69,7.77,7.24,152174738
2015-11-13,7.62,8.2,8.64,7.55,293333919
2015-11-20,8.0,8.86,9.02,7.85,248977991
2015-11-27,8.93,8.1,9.49,8.08,247914789
2015-12-04,8.04,8.28,8.48,7.4,124857403
2015-12-11,8.26,7.98,8.88,7.9,133096313
2015-12-18,7.9,8.57,9.05,7.82,130409588
2015-12-25,8.5,10.04,10.67,8.48,441072847
2015-12-31,9.94,9.05,10.3,9.02,262359172
2016-01-08,9.05,7.98,9.15,7.15,208966663
2016-01-15,7.7,6.4,8.29,6.36,226842535
2016-01-22,6.25,6.73,7.13,6.11,255280024
2016-01-29,6.81,5.72,6.85,5.44,180079329
2016-02-05,5.69,5.81,5.98,5.16,160980851
2016-02-19,5.47,6.13,6.39,5.4,190466682
2016-02-26,6.36,5.8,6.63,5.58,208787470
2016-03-04,5.71,5.97,6.66,5.25,261838258
2016-03-11,6.04,5.81,6.67,5.65,329642432
2016-03-18,5.86,6.19,6.25,5.74,215496742
2016-03-25,6.23,6.54,7.07,6.14,372799513
2016-04-01,6.62,6.97,6.99,6.34,298470738
2016-04-08,6.95,6.72,7.25,6.58,263313119
2016-04-15,6.79,7.88,7.88,6.62,368586009
2016-04-22,7.86,7.3,8.09,6.98,537659153
2016-04-29,7.31,7.32,7.67,7.21,302600313
2016-05-06,7.32,7.24,7.88,7.16,314344885
2016-05-13,7.16,6.47,7.16,6.07,191353247
2016-05-20,6.36,6.54,6.95,6.25,196229836
2016-05-27,6.64,6.49,6.86,6.33,179520571
2016-06-03,6.46,6.81,7.12,6.22,222266388
2016-06-08,6.85,6.81,6.89,6.59,89312794
2016-06-17,6.69,7.12,7.56,6.54,358603483
2016-06-24,7.09,6.67,7.12,6.5,172362186
2016-07-01,6.6,6.94,7.07,6.58,172111977
2016-07-08,6.88,7.11,7.47,6.83,324249526
2016-07-15,7.11,7.04,7.29,6.94,192885828
2016-07-22,7.01,6.68,7.12,6.66,128987601
2016-07-29,6.61,6.32,6.8,6.22,91186851
2016-08-05,6.3,6.37,6.68,6.1,104020022
2016-08-12,6.35,6.47,6.58,6.3,96368686
2016-08-19,6.45,6.53,6.88,6.39,147339807
2016-08-26,6.52,6.38,6.55,6.31,68645697
2016-09-02,6.36,6.29,6.45,6.26,51314829
2016-09-09,6.29,6.43,6.58,6.29,84724994
2016-09-14,6.31,6.23,6.35,6.19,34809544
2016-09-23,6.21,6.17,6.35,6.16,51267025
2016-09-30,6.18,6.1,6.22,5.98,41251083
2016-10-14,6.12,6.17,6.43,6.1,67670099
2016-10-21,6.16,6.1,6.19,6.07,51533004
2016-10-28,6.11,6.24,6.48,6.1,134051112
2016-11-04,6.22,6.32,6.45,6.17,98873808
2016-11-11,6.28,6.36,6.41,6.08,114478162
2016-11-18,6.29,6.31,6.44,6.27,132364956
2016-11-25,6.27,6.27,6.42,6.14,83159221
2016-12-02,6.27,6.06,6.3,6.0,89757532
2016-12-09,6.03,6.2,6.24,5.98,71537662
2016-12-16,6.22,5.88,6.22,5.7,69250016
2016-12-23,5.88,5.81,5.91,5.79,32077018
2016-12-30,5.73,5.81,5.92,5.71,29284134
2017-01-06,5.87,5.95,5.99,5.84,38733055
2017-01-13,5.93,5.73,6.02,5.67,51791119
2017-01-20,5.73,5.46,5.74,5.21,34510528
2017-01-26,5.48,5.68,5.68,5.47,23106933
2017-02-03,5.67,5.68,5.76,5.57,7792608
2017-02-10,5.65,5.82,5.85,5.61,53827825
2017-02-17,5.83,5.82,5.93,5.67,63730098
2017-02-24,5.79,6.22,6.39,5.78,177804469
2017-03-03,6.25,7.44,7.73,6.03,585856407
2017-03-10,7.1,6.91,7.28,6.86,493904820
2017-03-17,6.85,6.9,7.28,6.74,300367772
2017-03-24,6.85,7.08,7.24,6.76,275455627
2017-03-31,7.17,6.68,7.24,6.58,205326591
2017-04-07,6.69,6.6,6.87,6.58,99110248
2017-04-14,6.54,6.4,6.54,6.3,114760571
2017-04-21,6.39,5.87,6.54,5.84,107930379
2017-04-28,5.85,6.13,6.27,5.6,103978064
2017-05-05,6.13,5.88,6.25,5.87,61998224
2017-05-12,5.83,5.69,5.9,5.46,62083490
2017-05-19,5.7,5.62,5.89,5.52,68498509
2017-05-26,5.62,5.45,5.65,5.15,65929540
2017-06-02,5.47,5.28,5.52,5.14,32491097
2017-06-09,5.28,5.37,5.46,5.24,51170326
2017-06-16,5.34,5.53,5.6,5.25,74628628
2017-06-23,5.5,5.57,5.68,5.34,97896527
2017-06-30,5.56,5.85,6.05,5.53,169886194
2017-07-07,5.87,6.27,6.41,5.75,168873785
2017-07-14,6.2,6.22,6.38,5.95,193689498
2017-07-21,6.19,6.34,6.38,5.73,223532595
2017-07-28,6.3,6.52,6.77,6.21,259823524
2017-08-04,6.48,6.51,6.89,6.35,292227028
2017-08-11,6.45,6.2,6.86,6.15,261506494
2017-08-18,6.24,6.12,6.37,6.01,126482338
2017-08-25,6.12,6.08,6.28,5.92,88762294
2017-09-01,6.1,6.23,6.31,6.04,96234503
2017-09-08,6.24,6.47,6.54,6.21,151113475
2017-09-15,6.42,6.28,6.66,6.26,168311827
2017-09-22,6.29,6.25,6.55,6.21,111949556
2017-09-29,6.25,6.12,6.27,6.06,55397928
2017-10-13,6.18,6.14,6.25,6.06,52075773
2017-10-20,6.14,5.76,6.16,5.61,48876382
2017-10-27,5.77,5.71,5.87,5.7,33180441
2017-11-03,5.72,5.37,5.72,5.34,36060834
2017-11-10,5.36,5.44,5.51,5.32,33223926
2017-11-17,5.44,5.1,5.45,5.07,42625841
2017-11-24,5.08,4.93,5.13,4.9,40373348
2017-12-01,4.94,5.11,5.16,4.83,63769092
2017-12-08,5.21,5.06,5.36,4.91,68363395
2017-12-15,5.07,5.09,5.19,4.94,38740650
2017-12-22,5.05,4.94,5.07,4.87,29061702
2017-12-29,4.94,5.07,5.28,4.83,47781800
2018-01-05,5.06,5.16,5.2,5.03,47575676
2018-01-12,5.16,5.11,5.32,5.04,56057192
2018-01-19,5.11,4.98,5.11,4.88,43502362
2018-01-26,4.95,5.02,5.09,4.92,40782980
2018-02-02,5.06,4.55,5.07,4.36,59552440
2018-02-09,4.5,4.33,4.65,4.29,49630005
2018-02-14,4.37,4.47,4.48,4.35,15917810
2018-02-23,4.5,4.51,4.55,4.45,13690916
2018-03-02,4.53,4.61,4.72,4.49,54157838
2018-03-09,4.69,4.7,4.84,4.61,68251942
2018-03-16,4.71,4.59,4.78,4.58,55584076
2018-03-23,4.58,4.24,4.58,4.12,46641199
2018-03-30,4.19,4.36,4.37,4.09,42196123
2018-04-04,4.37,4.22,4.37,4.2,20807334
2018-04-13,4.21,4.24,4.32,4.15,28200907
2018-04-20,4.24,4.1,4.24,4.09,28193860
2018-04-27,4.08,3.89,4.12,3.86,35412662
2018-05-04,3.89,3.87,3.91,3.75,17760760
2018-05-11,3.87,3.96,4.0,3.84,33772621
2018-05-18,3.94,3.91,3.95,3.82,24173091
2018-05-25,3.91,3.9,3.98,3.88,28903156
2018-06-01,3.91,3.69,3.92,3.5,39423044
2018-06-08,3.69,3.76,3.77,3.61,37205446
2018-11-16,4.14,3.92,4.14,3.89,104052004
2018-11-23,3.94,3.66,3.95,3.62,37174150
2018-11-30,3.66,3.74,3.76,3.55,29720027
2018-12-07,3.76,3.65,3.96,3.63,35832146
2018-12-14,3.62,3.65,3.72,3.6,15044285
2018-12-21,3.62,3.53,3.64,3.5,13789738
2018-12-28,3.51,3.13,3.56,3.09,33527506
2019-01-04,3.13,3.19,3.2,3.02,15433586
2019-01-11,3.19,3.23,3.3,3.16,32545348
2019-01-18,3.22,3.37,3.53,3.19,43236047
2019-01-25,3.31,3.41,3.83,3.28,124003760
2019-02-01,3.45,3.16,3.46,3.04,49607306
2019-02-15,3.18,3.43,3.58,3.15,67271561
2019-02-22,3.48,3.54,3.58,3.43,97838913
2019-03-01,3.57,3.71,3.8,3.53,122880518
2019-03-08,3.72,4.06,4.35,3.7,203738515
2019-03-15,3.99,3.92,4.33,3.82,128705237
2019-03-22,3.95,4.04,4.05,3.9,71607703
2019-03-29,3.97,3.88,4.02,3.74,73086937
2019-04-04,3.92,4.21,4.33,3.9,109483129
2019-04-12,4.27,4.1,4.5,4.05,135866713
2019-04-19,4.24,4.17,4.24,4.0,77809662
2019-04-26,4.17,3.88,4.2,3.84,59003370
2019-04-30,3.85,3.95,4.0,3.82,19467361
2019-05-10,3.9,3.75,3.9,3.53,39375568
2019-05-17,3.7,3.71,4.09,3.62,112753147
2019-05-24,3.67,3.72,4.04,3.57,62929789
2019-05-31,3.72,3.98,4.02,3.69,64751993
2019-06-06,3.93,3.66,3.98,3.61,34309423
2019-06-14,3.66,3.98,4.08,3.66,64345551
2019-06-21,3.95,4.04,4.38,3.88,222068001
2019-06-28,4.04,3.95,4.05,3.93,55754293
2019-07-05,4.0,3.84,4.02,3.79,49674786
2019-07-12,3.83,3.8,3.83,3.69,28468101
2019-07-19,3.75,3.87,3.95,3.75,34670182
2019-07-25,3.85,3.9,3.93,3.73,36292560
2019-08-02,3.59,3.31,3.69,3.26,63635618
2019-08-09,3.34,3.25,3.5,3.24,56918448
2019-08-16,3.25,3.11,3.26,3.02,40836610
2019-08-23,3.13,3.21,3.26,3.11,31146594
2019-08-30,3.16,3.2,3.23,3.11,26179424
2019-09-06,3.2,3.41,3.46,3.19,95166021
2019-09-12,3.42,3.39,3.44,3.36,40741709
2019-09-20,3.39,3.29,3.4,3.24,30086523
2019-09-27,3.26,3.14,3.32,3.08,40647617
2019-09-30,3.13,3.12,3.15,3.12,2325300
2019-10-11,3.13,3.17,3.19,3.11,13732829
2019-10-18,3.19,3.09,3.22,3.08,23096227
2019-10-25,3.09,3.11,3.11,3.04,16995119
2019-11-01,3.11,3.04,3.16,2.94,29903804
2019-11-08,3.05,2.97,3.07,2.97,14592182
2019-11-15,2.97,2.88,3.03,2.86,18632570
2019-11-22,2.88,2.92,2.97,2.88,17561097
2019-11-29,2.91,2.93,3.02,2.9,33780008
2019-12-06,2.92,2.97,2.99,2.9,22685557
2019-12-13,2.97,2.95,2.98,2.93,15453725
2019-12-20,2.97,3.02,3.07,2.94,30754043
2019-12-27,3.02,3.0,3.07,2.94,33777175
2020-01-03,3.0,3.1,3.13,2.96,37401210
2020-01-10,3.09,3.1,3.3,3.06,70380333
2020-01-17,3.11,3.04,3.16,3.02,37289721
2020-01-23,3.03,2.91,3.08,2.9,26019993
2020-02-07,2.62,2.56,2.62,2.37,39118596
2020-02-14,2.52,2.96,2.96,2.52,83863706
2020-02-21,3.05,3.07,3.24,2.99,219574312
2020-02-28,3.03,2.86,3.23,2.85,125001745
2020-03-06,2.88,3.15,3.18,2.88,79923104
2020-03-13,3.15,2.87,3.17,2.78,73169477
2020-03-20,2.9,2.76,2.92,2.66,43565382
2020-03-27,2.74,2.76,2.87,2.7,35271908
2020-04-03,2.73,2.63,2.82,2.61,39063102
2020-04-10,2.67,2.74,2.81,2.64,35993642
2020-04-17,2.69,2.63,2.72,2.62,33603848
2020-04-24,2.63,2.6,2.64,2.55,29274764
2020-04-30,2.58,2.5,2.58,2.34,24623804
2020-05-08,2.5,2.52,2.55,2.47,13188277
2020-05-15,2.51,2.48,2.53,2.41,22258098
2020-05-22,2.48,2.55,2.66,2.46,59348030
2020-05-29,2.54,2.55,2.59,2.49,23224959
2020-06-05,2.55,2.58,2.79,2.55,75891049
2020-06-12,2.59,2.58,2.61,2.5,26348128
2020-06-19,2.58,2.53,2.6,2.51,27417710
2020-06-24,2.53,2.47,2.54,2.47,13778703
2020-07-03,2.47,2.58,2.59,2.46,39124538
2020-07-10,2.58,2.73,2.81,2.58,87089559
2020-07-17,2.75,2.67,2.93,2.63,89464137
2020-07-24,2.68,2.6,2.8,2.59,47966710
2020-07-31,2.59,2.74,2.8,2.56,57881459
2020-08-07,2.75,2.88,2.96,2.72,99924212
2020-08-14,2.87,2.82,3.05,2.76,128667854
2020-08-21,2.82,2.81,2.88,2.77,56473473
2020-08-28,2.8,2.72,2.8,2.69,37872251
2020-09-04,2.71,2.78,2.79,2.67,36042571
2020-09-11,2.78,2.76,2.99,2.73,116885838
2020-09-18,2.74,2.7,2.77,2.64,38580396
2020-09-25,2.7,2.55,2.71,2.53,23707760
2020-09-30,2.56,2.6,2.62,2.54,10014664
2020-10-09,2.63,2.65,2.67,2.61,5208968
2020-10-16,2.69,2.67,2.74,2.64,32004777
2020-10-23,2.67,2.54,2.7,2.52,22758288
2020-10-30,2.52,2.41,2.58,2.37,20428390
2020-11-06,2.39,2.48,2.52,2.37,17689026
2020-11-13,2.5,3.31,3.31,2.46,245351559
2020-11-20,3.64,4.45,4.84,3.6,873784260
2020-11-27,4.43,3.78,4.9,3.52,957595352
2020-12-04,3.69,3.59,4.18,3.37,921081724
2020-12-11,3.51,3.37,3.62,3.3,396972843
2020-12-18,3.3,3.48,3.77,3.23,540667484
2020-12-25,3.41,3.44,3.55,3.15,411656288
