日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.4,8.33,9.32,8.33,12754137
2015-09-11,8.56,9.9,10.25,8.56,55905457
2015-09-18,10.71,9.56,10.71,8.43,41331748
2015-09-25,9.41,10.19,11.48,9.4,44008817
2015-09-30,10.28,10.53,10.66,10.0,15132624
2015-10-09,11.06,11.31,11.54,10.78,15223314
2015-10-16,11.5,12.66,12.97,11.5,44664031
2015-10-23,12.68,12.4,12.85,11.05,44582402
2015-10-30,12.59,13.05,13.58,12.18,39534649
2015-11-06,12.8,14.06,14.28,12.6,40563265
2015-11-13,14.07,16.43,17.8,14.07,52142706
2015-11-20,15.78,18.06,18.2,15.78,40243496
2015-11-27,18.05,17.8,20.18,17.3,38414442
2015-12-04,18.02,17.86,19.28,16.7,35234102
2015-12-11,17.9,16.91,18.29,16.73,15531474
2015-12-18,17.09,18.56,19.0,16.28,24573679
2015-12-25,18.8,21.85,21.85,18.55,28913759
2015-12-31,22.46,20.81,23.32,20.65,29058803
2016-01-08,20.74,15.92,20.99,14.82,28532388
2016-01-15,15.49,15.04,15.58,13.51,23557644
2016-01-22,14.8,15.7,16.5,14.48,21456834
2016-01-29,15.97,15.12,16.3,13.52,14493041
2016-02-05,15.1,15.74,15.88,14.59,9880913
2016-02-19,15.03,17.5,17.76,15.03,12435824
2016-02-26,18.07,15.2,18.07,14.68,16516400
2016-03-04,15.14,14.75,15.48,13.68,15956444
2016-03-11,14.75,14.32,15.36,14.02,8783783
2016-03-18,14.5,15.6,15.97,14.36,12063909
2016-03-25,15.78,15.92,16.1,15.36,15484672
2016-04-01,15.92,15.93,16.8,15.0,13077875
2016-04-08,15.98,17.55,17.91,15.81,22085903
2016-04-15,17.28,16.56,18.11,16.45,24342630
2016-04-22,16.62,15.8,17.65,15.03,25571071
2016-04-29,15.8,15.82,16.22,15.42,9011809
2016-05-06,15.99,15.37,16.26,15.35,8373630
2016-05-13,15.16,14.19,15.17,13.8,13874079
2016-05-20,14.0,13.75,14.24,13.0,12622057
2016-05-27,13.74,14.96,14.96,13.03,13398583
2016-06-03,14.73,16.01,16.78,14.58,26223556
2016-06-08,16.08,16.21,16.29,15.58,9120597
2016-06-17,15.9,18.68,19.3,15.3,47861716
2016-06-24,18.85,18.73,19.2,17.22,34786112
2016-07-01,18.63,18.37,21.58,17.98,52777687
2016-07-08,17.79,20.92,21.88,17.79,51240964
2016-07-15,20.98,19.4,22.15,18.81,43804205
2016-07-22,19.39,18.25,19.67,18.15,35436632
2016-07-29,18.25,17.29,18.62,15.5,37397297
2016-08-05,17.04,16.5,17.44,16.33,16652436
2016-08-12,16.48,16.68,17.25,16.24,13587098
2016-08-19,16.7,18.79,18.79,16.69,35298944
2016-08-26,19.72,19.08,20.0,18.13,84227066
2016-09-02,18.9,18.52,19.28,18.06,24675526
2016-09-09,18.6,17.93,19.33,17.88,34995766
2016-09-14,17.4,18.0,18.51,17.02,16767999
2016-09-23,7.2,7.5,7.97,6.7,130577280
2016-09-30,7.42,7.09,7.55,7.0,38624939
2016-10-14,7.1,7.41,7.58,7.1,59862470
2016-10-21,7.41,7.35,7.73,7.17,76697223
2016-10-28,7.37,7.19,7.48,7.18,63229836
2016-11-04,7.12,7.06,7.27,6.97,50741641
2016-11-11,7.04,7.07,7.1,6.82,43508203
2016-11-18,7.09,7.54,7.72,6.88,124325512
2016-11-25,7.47,7.59,8.31,7.38,219522312
2016-12-02,7.58,7.07,7.67,7.07,75652773
2016-12-09,7.0,7.1,7.3,6.98,36464419
2016-12-16,7.11,6.88,7.27,6.67,44306595
2016-12-23,6.85,6.81,7.2,6.78,34351075
2016-12-30,6.76,6.66,6.92,6.6,24004413
2017-01-06,6.63,6.81,6.89,6.63,25860340
2017-01-13,6.84,6.44,6.87,6.33,29201742
2017-01-20,6.43,6.14,6.43,5.8,31861687
2017-01-26,6.15,6.35,6.5,6.14,21973589
2017-02-03,6.3,6.3,6.39,6.24,2594701
2017-02-10,6.31,6.56,6.75,6.24,34529649
2017-02-17,6.58,6.29,6.61,6.26,30925166
2017-02-24,6.25,6.5,6.56,6.19,39286550
2017-03-03,6.51,6.34,6.55,6.25,32860175
2017-03-10,6.35,6.37,6.53,6.31,33810270
2017-03-17,6.39,6.4,6.49,6.31,33423493
2017-03-24,6.44,6.11,6.49,6.05,49359501
2017-03-31,6.13,6.11,6.25,5.87,39132846
2017-04-07,6.0,6.2,6.29,6.0,42182756
2017-04-14,6.14,5.99,6.15,5.92,45530012
2017-04-21,5.95,5.7,5.97,5.53,33657385
2017-04-28,5.66,5.74,5.8,5.53,26459197
2017-05-05,5.76,5.64,5.99,5.59,25377298
2017-05-12,5.63,5.56,5.65,5.4,26040998
2017-05-19,5.55,5.67,5.82,5.51,23922138
2017-05-24,5.68,5.5,5.68,5.28,16097589
2017-06-16,5.65,5.58,5.79,5.44,28887070
2017-06-23,5.58,5.66,5.79,5.56,24101080
2017-06-30,5.64,5.82,5.97,5.64,28036217
2017-07-07,5.82,5.88,5.94,5.8,20258869
2017-07-14,5.89,5.57,5.89,5.48,20907653
2017-07-21,5.51,5.5,5.55,5.22,18683298
2017-07-28,5.46,5.56,5.66,5.4,17765847
2017-08-04,5.57,5.47,5.6,5.42,11043702
2017-08-11,5.47,5.42,5.51,5.35,13000026
2017-08-18,5.38,5.55,5.61,5.37,20511718
2017-08-25,5.55,5.55,5.64,5.43,24725407
2017-09-01,5.52,5.47,5.63,5.45,17338105
2017-09-08,5.47,5.95,6.19,5.41,87588202
2017-09-15,6.05,6.26,6.5,5.96,162842113
2017-09-22,6.4,6.37,6.78,6.1,104782288
2017-09-29,6.34,6.11,6.42,6.03,48669866
2017-10-13,6.19,5.95,6.24,5.8,43332264
2017-10-20,5.93,5.8,5.95,5.66,28132845
2017-10-27,5.77,6.16,6.25,5.75,49652730
2017-11-03,6.18,6.13,6.57,5.95,38810203
2017-11-10,6.33,6.36,6.45,6.15,34787392
2017-11-17,6.34,6.47,6.73,6.29,61977812
2017-11-24,6.4,6.3,6.43,6.14,28908605
2017-12-01,6.26,6.39,6.47,6.11,24850016
2017-12-08,6.45,6.7,7.08,6.18,75377038
2017-12-15,6.58,6.45,6.65,6.31,42023665
2017-12-22,6.4,6.26,6.4,6.08,32112768
2017-12-29,6.3,6.21,6.33,6.15,22474454
2018-01-05,6.24,6.22,6.33,6.18,12827699
2018-01-12,6.18,6.61,6.72,6.18,60935205
2018-01-19,6.6,6.38,6.77,6.35,49086226
2018-01-26,6.35,6.27,6.46,6.21,21368361
2018-02-02,6.28,5.65,6.31,4.97,51638971
2018-05-25,5.09,5.1,5.55,4.95,44458535
2018-06-01,5.07,3.86,5.19,3.58,101777965
2018-06-08,3.85,3.72,4.02,3.68,49783952
2018-06-15,3.48,3.81,3.93,3.48,54663262
2018-06-22,3.7,3.73,3.78,3.43,27960402
2018-06-29,3.75,3.39,3.79,3.26,37211419
2018-07-06,3.41,3.04,3.47,2.95,35780383
2018-07-13,3.06,3.33,3.45,2.9,38136966
2018-07-20,3.36,3.73,4.03,3.28,105295799
2018-07-27,3.66,3.73,3.95,3.61,69808834
2018-08-03,3.77,3.83,4.16,3.57,69088594
2018-08-10,3.75,3.94,4.02,3.72,53289423
2018-08-17,3.86,3.63,4.05,3.62,41337212
2018-08-24,3.64,3.66,3.8,3.42,23368491
2018-08-31,3.66,3.46,3.87,3.46,27608677
2018-09-07,3.53,3.12,3.53,3.05,64626213
2018-09-14,3.11,3.23,3.33,3.03,61666284
2018-09-21,3.22,3.24,3.31,3.1,32816988
2018-09-28,3.23,3.26,3.5,3.18,32001044
2018-10-12,3.21,2.81,3.21,2.59,25740914
2018-10-19,2.83,2.55,2.85,2.3,25734356
2018-10-26,2.62,2.72,2.95,2.56,41475762
2018-11-02,2.7,2.8,2.83,2.62,28314997
2018-11-09,2.96,2.88,3.05,2.76,46191269
2018-11-16,2.87,3.17,3.23,2.86,89127457
2018-11-23,3.18,2.91,3.18,2.86,49522877
2018-11-30,2.95,2.77,2.95,2.58,47880143
2018-12-07,2.8,3.49,3.7,2.77,290985716
2018-12-14,3.15,3.5,4.18,3.14,478435532
2018-12-21,3.48,3.35,3.58,3.33,184997662
2018-12-28,3.35,3.09,3.52,3.06,172969015
2019-01-04,3.11,3.28,3.34,3.05,90193459
2019-01-11,3.3,4.08,4.55,3.27,496051551
2019-01-18,4.1,3.78,4.49,3.71,435175705
2019-01-25,3.82,3.99,4.13,3.75,245953934
2019-02-01,3.85,3.35,3.94,3.04,181697503
2019-02-15,3.5,3.69,3.77,3.4,167941131
2019-02-22,3.71,3.97,4.08,3.71,282462215
2019-03-01,3.97,3.98,4.37,3.9,297648143
2019-03-08,4.01,4.02,4.54,3.96,342692747
2019-03-15,4.11,4.48,4.86,4.1,409571650
2019-03-22,4.7,4.27,4.8,4.17,249567033
2019-03-29,4.16,4.3,4.48,3.97,164953745
2019-04-04,4.36,5.36,5.36,4.31,424980637
2019-04-12,5.68,5.25,5.9,5.03,518987292
2019-04-19,5.22,7.0,7.0,4.93,518187939
2019-04-26,7.2,6.16,7.7,5.95,652760332
2019-04-30,6.42,5.81,6.64,5.56,182182418
2019-05-10,5.33,6.4,6.95,4.71,597814806
2019-05-17,6.14,7.0,7.57,5.8,737417383
2019-05-31,6.3,6.35,8.35,6.26,692282551
2019-06-06,6.27,6.1,6.3,5.66,281654197
2019-06-14,6.1,6.08,6.83,5.96,448838706
2019-06-21,5.9,5.99,6.33,5.82,218653501
2019-06-28,5.95,5.18,6.04,5.05,201829646
2019-07-05,5.29,5.11,5.64,5.06,192002579
2019-07-12,5.12,4.71,5.13,4.64,134501932
2019-07-19,4.77,4.47,4.77,4.4,170988376
2019-07-26,4.48,4.49,4.76,4.2,182492345
2019-08-02,4.5,4.21,4.6,4.14,106630005
2019-08-09,4.21,3.83,4.27,3.73,114219382
2019-08-16,3.79,3.87,3.95,3.7,87843860
2019-08-23,3.89,4.04,4.04,3.84,139780411
2019-08-30,3.93,4.18,4.69,3.88,297454259
2019-09-06,4.18,4.22,4.38,4.15,165622894
2019-09-12,4.28,4.51,4.84,4.22,209663036
2019-09-20,4.55,4.25,4.59,4.07,128521001
2019-09-27,4.2,3.79,4.21,3.73,86590262
2019-09-30,3.79,3.77,3.83,3.77,8458857
2019-10-11,3.76,3.95,4.04,3.75,44677100
2019-10-18,3.95,3.64,4.02,3.6,61133206
2019-10-25,3.66,3.58,3.76,3.51,54617408
2019-11-01,3.57,3.3,3.68,3.25,67345201
2019-11-08,3.33,3.14,3.36,3.11,60771093
2019-11-15,3.15,3.12,3.25,2.96,79081637
2019-11-22,3.03,3.47,3.74,3.02,164298655
2019-11-29,3.3,3.5,3.65,3.11,233133591
2019-12-06,3.53,3.65,3.9,3.5,351773454
2019-12-13,3.65,3.73,3.88,3.61,253910280
2019-12-20,3.72,3.91,4.17,3.66,276535197
2019-12-27,3.79,3.37,3.79,3.36,165414731
2020-01-03,3.27,3.24,3.33,3.13,183102682
2020-01-10,3.22,3.49,3.62,3.21,266717916
2020-01-17,3.46,3.21,3.51,3.21,189900749
2020-01-23,3.27,2.99,3.32,2.94,118997101
2020-02-07,2.69,2.66,2.73,2.42,157461251
2020-02-14,2.66,2.8,3.02,2.61,187895704
2020-02-21,2.86,3.08,3.21,2.84,253759452
2020-02-28,3.09,2.8,3.29,2.77,305383270
2020-03-06,2.82,3.73,3.86,2.82,537860262
2020-03-13,3.59,3.39,4.51,3.29,753811574
2020-03-20,3.43,3.27,3.55,2.97,284153094
2020-03-27,3.13,3.08,3.37,3.07,184989059
2020-04-03,3.02,3.16,3.19,2.82,149621269
2020-04-10,3.3,3.06,3.3,3.04,152503204
2020-04-17,3.06,3.23,3.65,2.97,347518742
2020-04-24,3.24,4.28,4.75,3.19,801303879
2020-04-30,4.59,3.2,4.71,3.2,616583020
2020-05-08,3.11,3.13,3.23,3.03,263851273
2020-05-15,3.13,3.0,3.19,2.95,239831135
2020-05-22,2.97,2.98,3.09,2.87,189393522
2020-05-29,2.91,2.99,3.06,2.91,136352150
2020-06-05,3.0,2.98,3.1,2.96,153327550
2020-06-12,2.98,2.93,3.08,2.88,146570950
2020-06-19,2.95,2.95,3.04,2.88,108558932
2020-06-24,2.96,2.84,2.96,2.83,58681998
2020-07-03,2.85,2.91,2.92,2.73,105632595
2020-07-10,2.91,2.89,3.25,2.89,457701926
2020-07-17,2.84,2.65,2.94,2.62,279734157
2020-07-24,2.64,2.45,2.71,2.4,172590060
2020-07-31,2.45,2.7,2.84,2.4,226663190
2020-08-07,2.64,2.71,2.96,2.64,303715875
2020-08-14,2.7,2.82,2.94,2.52,216490930
2020-08-21,2.75,2.94,3.05,2.72,401709877
2020-08-28,2.94,3.25,3.58,2.86,765057123
2020-09-04,3.17,4.0,4.09,3.08,951085513
2020-09-11,4.0,3.34,5.44,3.05,1211249061
2020-09-18,3.34,3.44,4.05,3.33,711721040
2020-09-25,3.42,3.36,3.8,3.28,576218969
2020-09-30,3.36,3.24,3.37,3.14,175845975
2020-10-09,3.35,3.41,3.45,3.28,65866201
2020-10-16,3.49,3.7,3.88,3.43,479436300
2020-10-23,3.74,3.72,3.95,3.45,575719765
2020-10-30,3.69,3.59,4.11,3.44,697549263
2020-11-06,3.59,3.81,4.12,3.51,676890281
2020-11-13,3.85,3.52,3.93,3.42,404059085
2020-11-20,3.51,3.4,3.55,3.25,256814384
2020-11-27,3.36,3.28,3.59,3.25,263410900
2020-12-04,3.3,3.39,3.49,3.21,294475615
2020-12-11,3.36,2.89,3.42,2.8,256583610
2020-12-18,2.89,2.77,3.07,2.71,174140518
2020-12-25,2.77,2.7,2.92,2.6,200789038
2020-12-31,2.73,2.22,2.73,2.13,243014017
2021-01-08,2.2,1.98,2.23,1.73,472639166
2021-01-15,1.98,2.0,2.05,1.83,312697014
2021-01-22,1.96,2.11,2.38,1.94,415372269
2021-01-29,2.13,1.85,2.13,1.8,285064215
2021-02-05,1.48,1.3,1.58,1.27,309535776
2021-02-10,1.31,1.22,1.32,1.2,131350895
2021-02-19,1.24,1.48,1.54,1.22,135676822
2021-02-26,1.47,1.59,1.74,1.45,346464129
2021-03-05,1.59,1.77,1.86,1.52,278440023
2021-03-12,1.71,1.6,1.82,1.56,286920417
2021-03-19,1.61,1.58,1.69,1.54,179619008
2021-03-26,1.59,1.5,1.65,1.47,165946208
2021-04-02,1.48,1.38,1.5,1.37,169261450
2021-04-09,1.36,1.53,1.63,1.36,218755547
2021-04-16,1.52,1.45,1.53,1.4,131835728
2021-04-23,1.44,1.73,1.73,1.43,256635647
2021-04-30,1.8,1.47,2.04,1.29,540954200
2021-05-07,1.49,1.6,1.65,1.41,163977501
2021-05-14,1.58,1.85,2.1,1.55,528745148
2021-05-21,1.57,1.67,1.77,1.48,294702135
2021-05-28,1.68,1.69,1.82,1.58,259132905
2021-06-04,1.71,1.62,1.74,1.61,185444748
2021-06-11,1.61,1.82,2.05,1.6,319353391
2021-06-18,1.8,1.94,1.97,1.8,211553035
2021-06-25,1.92,1.99,2.11,1.92,250176055
2021-07-02,2.14,2.63,2.68,2.02,440279309
2021-07-09,2.65,2.94,3.45,2.64,533972309
2021-07-16,2.99,3.08,3.11,2.54,368741216
2021-07-23,3.02,3.08,3.35,2.95,370545930
2021-07-30,3.04,2.85,3.1,2.61,270248374
2021-08-06,3.28,2.92,3.28,2.87,257964975
2021-08-13,2.9,2.83,2.97,2.72,196646333
2021-08-20,2.8,2.71,2.96,2.56,224659387
2021-08-27,2.69,2.88,2.9,2.61,174971415
2021-09-03,2.89,2.77,2.95,2.68,181523244
2021-09-10,2.77,2.85,2.94,2.69,167013190
2021-09-17,2.85,2.82,3.05,2.76,194913195
2021-09-24,2.8,2.65,2.89,2.64,103894883
2021-09-30,2.66,2.48,2.68,2.36,94167950
2021-10-08,2.5,2.51,2.54,2.47,14274710
2021-10-15,2.49,2.53,2.71,2.45,103229073
2021-10-22,2.53,2.4,2.54,2.37,75826628
2021-10-29,2.43,2.15,2.44,2.03,144789886
2021-11-05,2.13,2.35,2.35,1.87,189714613
2021-11-12,2.36,2.57,2.79,2.35,296251934
2021-11-19,2.54,2.62,2.71,2.41,180029471
2021-11-26,2.6,2.58,2.66,2.49,112543298
2021-12-03,2.55,2.9,3.15,2.47,230067414
2021-12-10,2.85,2.76,2.97,2.71,171149898
2021-12-17,2.73,2.78,2.9,2.61,145371540
2021-12-24,2.78,2.54,2.85,2.52,129951800
2021-12-31,2.55,2.6,2.64,2.43,106199605
2022-01-07,3.0,2.91,3.11,2.77,213551775
2022-01-14,2.96,2.77,3.14,2.77,146275151
2022-01-21,2.7,2.89,2.92,2.65,121013170
2022-01-28,2.85,2.84,2.93,2.68,125438186
2022-02-11,2.84,2.88,2.99,2.79,85302350
2022-02-18,2.9,2.74,2.91,2.66,84067778
2022-02-25,2.73,2.73,2.79,2.66,85120228
2022-03-04,2.71,2.67,2.72,2.65,54909650
2022-03-11,2.55,2.9,2.94,2.55,128677762
2022-03-18,2.91,2.7,2.95,2.6,105540064
2022-03-25,2.69,2.6,2.73,2.56,83847182
2022-04-01,2.59,2.48,2.59,2.21,152735427
2022-04-08,2.44,2.29,2.46,2.26,68862962
2022-04-15,2.27,2.1,2.3,2.01,126588547
2022-04-22,2.04,1.78,2.05,1.55,191960346
2022-04-29,1.42,0.59,1.42,0.58,300894225
2022-06-10,0.29,0.22,0.3,0.21,269852551
2022-06-17,0.22,0.28,0.32,0.22,183961389
2022-06-24,0.28,0.23,0.28,0.21,186487786
2022-06-27,0.23,0.25,0.26,0.23,66420960
