日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.93,11.93,13.67,11.93,13633260
2015-09-11,12.34,14.63,14.88,11.9,73728160
2015-09-18,14.55,13.61,14.68,11.85,61702914
2015-09-25,13.27,13.73,15.2,13.27,64476195
2015-09-30,13.68,14.34,14.66,13.56,25470229
2015-10-09,15.0,15.24,15.6,14.61,30413554
2015-10-16,15.9,18.16,18.48,15.9,107521821
2015-10-23,18.2,17.91,18.8,16.5,87484894
2015-10-30,18.1,17.26,18.88,16.55,70348433
2015-11-06,16.98,18.0,18.28,16.0,60987439
2015-11-13,17.68,19.4,21.95,17.6,112464871
2015-11-20,19.01,23.35,24.42,18.88,110993798
2015-11-27,23.2,21.61,24.75,21.61,107723610
2015-12-04,21.52,20.92,22.23,19.0,62160516
2015-12-11,20.92,20.33,21.79,19.93,41217678
2015-12-18,19.92,24.9,25.73,19.9,100740776
2015-12-25,24.3,22.98,24.96,22.02,74664216
2015-12-31,23.07,24.46,26.68,22.8,120955922
2016-01-08,24.2,21.1,25.28,20.5,115703170
2016-01-15,19.45,15.55,19.45,14.56,91371551
2016-01-22,14.9,16.45,17.7,14.78,74657928
2016-01-29,16.9,15.01,17.3,13.7,58546405
2016-02-05,15.1,15.82,16.35,14.28,53553623
2016-02-19,15.0,17.9,18.49,14.83,77712635
2016-02-26,18.2,16.13,18.99,15.67,70482497
2016-03-04,15.62,14.6,16.35,14.0,53680472
2016-03-11,14.9,14.7,15.77,14.11,33258928
2016-03-18,15.0,17.1,17.5,14.9,61194404
2016-03-23,17.37,17.9,18.39,17.0,53430863
2016-05-20,16.11,16.55,16.93,15.2,50931092
2016-05-27,16.55,16.65,17.17,16.01,52993609
2016-06-03,16.48,17.5,17.97,15.98,72951700
2016-06-08,17.53,18.72,19.08,17.1,52487083
2016-06-17,18.55,19.33,20.39,17.53,125252193
2016-06-24,19.06,18.2,19.55,17.5,84032681
2016-07-01,17.71,19.7,19.89,17.63,88326861
2016-07-08,19.75,19.71,20.97,19.2,96653759
2016-07-15,20.66,19.78,20.93,18.76,88644820
2016-07-22,19.56,19.72,20.16,19.26,49618652
2016-07-29,19.5,16.87,19.55,16.5,51663015
2016-08-05,16.65,17.29,17.41,16.2,32291609
2016-08-12,16.85,16.58,17.15,16.27,34387665
2016-08-19,16.62,17.34,17.82,16.46,32724314
2016-08-26,17.35,17.36,17.85,16.93,26258236
2016-09-02,17.38,17.02,17.76,17.0,21258064
2016-09-09,17.02,17.13,17.54,16.8,16350276
2016-09-14,16.94,16.35,16.94,16.2,9975153
2016-09-23,16.37,16.37,16.79,16.33,11225434
2016-09-30,16.39,15.91,16.47,15.62,11029273
2016-10-14,16.01,16.51,16.75,16.01,12857273
2016-10-21,16.6,16.33,16.73,16.18,12643397
2016-10-28,16.42,15.89,16.62,15.88,18932465
2016-11-04,15.9,15.64,16.14,15.6,19692199
2016-11-11,15.66,15.84,15.93,15.51,15300295
2016-11-18,15.75,15.61,16.25,15.59,21854179
2016-11-25,15.63,16.03,16.03,15.51,27495100
2016-12-02,16.01,15.0,16.14,15.0,25840978
2016-12-09,15.0,14.95,15.39,14.84,14157458
2016-12-16,14.95,14.44,15.05,13.85,16999853
2016-12-23,14.4,14.54,14.88,13.9,19060605
2016-12-30,14.3,13.27,14.45,13.2,28736929
2017-01-06,13.3,13.49,13.77,13.28,12973008
2017-01-13,13.49,13.43,14.17,13.38,22335365
2017-01-20,13.35,13.55,13.77,12.3,15599967
2017-01-26,13.89,14.05,14.55,13.7,14506262
2017-02-03,14.06,13.96,14.1,13.92,1867879
2017-02-10,13.99,14.01,14.33,13.84,17237584
2017-02-15,14.07,14.08,14.6,13.94,15557360
2017-02-24,14.8,14.49,15.17,14.33,16117752
2017-03-03,14.5,14.1,14.74,13.9,17141507
2017-03-10,14.09,14.33,14.78,14.09,16409417
2017-03-17,14.33,13.88,14.33,13.81,20410055
