日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.11,16.78,17.0,16.11,32612
2015-09-11,17.25,17.92,18.44,16.22,311418
2015-09-18,17.75,17.07,17.76,16.28,84816
2015-09-25,17.37,18.37,18.49,17.31,194303
2015-09-30,18.18,18.69,18.69,17.62,23907
2015-10-09,18.69,19.15,19.2,18.01,83270
2015-10-16,19.17,21.1,21.1,19.17,295875
2015-10-23,20.66,21.09,21.25,19.5,334414
2015-10-30,21.11,21.9,21.96,20.78,300131
2015-11-06,21.7,22.93,22.98,21.22,399088
2015-11-13,23.08,25.19,25.49,22.63,719834
2015-11-20,24.44,24.57,26.4,23.74,284286
2015-11-27,24.99,26.27,26.68,24.11,540858
2015-12-04,25.82,25.5,26.4,24.64,387596
2015-12-11,25.45,24.5,25.45,24.01,413124
2015-12-18,24.8,26.39,26.48,24.0,1273360
2015-12-25,25.9,26.4,26.55,25.76,401737
2015-12-31,26.44,26.85,26.88,26.04,397793
2016-01-08,26.41,22.55,26.53,22.2,629814
2016-01-15,22.55,20.51,22.55,19.51,342642
2016-01-22,21.25,22.0,22.45,20.31,291683
2016-01-29,22.39,21.2,22.41,20.1,395757
2016-02-05,21.2,22.59,22.66,20.69,442184
2016-02-19,22.0,23.9,24.0,22.0,675439
2016-02-26,23.22,21.9,26.24,21.71,641656
2016-03-04,21.36,20.28,21.95,20.25,614416
2016-03-11,20.4,20.47,21.05,20.0,546161
2016-03-18,20.5,23.08,23.79,20.5,423059
2016-03-25,23.11,23.23,23.52,22.99,1078313
2016-04-01,23.72,23.63,24.5,22.75,1009544
2016-04-08,23.95,24.54,24.9,23.46,1586151
2016-04-15,24.57,26.03,28.23,24.57,1889152
2016-04-22,25.88,24.31,25.88,23.74,1715729
2016-04-29,24.31,24.9,25.18,24.1,1016305
2016-05-06,25.0,25.06,25.9,24.71,1191124
2016-05-13,25.06,25.08,25.34,24.2,2419040
2016-05-20,24.83,25.18,25.69,24.6,1625702
2016-05-27,25.0,25.58,25.78,24.78,2439205
2016-06-03,25.33,26.81,27.09,25.33,4663150
2016-06-08,26.81,26.75,26.9,26.6,1221342
2016-06-17,26.79,27.33,27.51,26.0,3445086
2016-06-24,27.34,26.56,27.58,26.14,3026761
2016-07-01,26.66,26.85,27.12,26.48,4437357
2016-07-08,26.85,27.15,27.28,26.8,1882716
2016-07-15,27.26,27.28,27.35,26.81,1987171
2016-07-22,27.28,27.61,27.85,27.19,2118368
2016-07-29,27.55,27.21,27.79,26.6,1882960
2016-08-05,27.21,27.48,27.75,26.91,1394617
2016-08-12,27.17,27.66,28.0,27.17,902492
2016-08-19,27.69,28.15,28.28,27.41,1185093
2016-08-26,28.28,28.22,28.31,27.63,1233746
2016-09-02,28.39,28.55,28.75,28.22,1736802
2016-09-09,28.65,29.95,30.55,28.5,4255156
2016-09-14,29.68,29.25,29.69,29.2,4226336
2016-09-23,29.27,29.23,29.65,29.03,3257880
2016-09-30,29.22,28.74,29.22,28.58,3321331
2016-10-14,28.77,29.55,29.75,28.77,2466515
