日期,开盘,收盘,最高,最低,周成交量
2017-06-09,17.38,27.75,27.75,17.38,20700
2017-06-16,30.53,43.0,44.69,30.53,12365222
2017-06-23,41.0,36.63,41.6,35.81,29110306
2017-06-30,36.31,36.81,38.4,35.37,12935366
2017-07-07,36.37,39.19,40.2,36.21,15905339
2017-07-14,38.1,35.1,38.18,35.1,8848723
2017-07-21,35.0,31.98,35.0,31.21,6561996
2017-07-28,31.71,32.14,36.18,31.37,15298654
2017-08-04,32.18,31.6,32.35,31.26,5993108
2017-08-11,31.6,30.4,32.76,29.9,7039586
2017-08-18,30.38,31.21,31.77,30.07,5141198
2017-08-25,31.33,42.59,42.59,31.25,29017596
2017-09-01,45.0,43.4,50.5,42.26,45318993
2017-09-08,42.74,43.8,44.9,40.88,28476490
2017-09-15,43.4,40.96,48.18,40.88,29635210
2017-09-22,40.45,42.65,43.5,39.9,12424015
2017-09-29,42.0,41.2,43.99,40.34,14026560
2017-10-13,42.0,44.1,45.38,41.08,13416559
2017-10-20,43.6,41.43,44.1,40.05,9212282
2017-10-27,41.43,43.78,47.11,40.85,14802897
2017-11-03,43.56,42.85,43.7,40.0,10829457
2017-11-10,43.25,45.44,49.61,42.31,17964113
2017-11-17,44.99,42.28,53.62,42.28,32168407
2017-11-24,42.5,38.03,42.98,37.72,12466134
2017-12-01,37.88,37.74,37.98,35.6,7541800
2017-12-08,37.2,35.5,37.25,32.2,7349800
2017-12-15,35.49,35.2,35.95,33.97,5409392
2017-12-22,35.1,34.55,35.85,33.95,3440500
2017-12-29,34.69,36.89,37.43,34.18,6820100
2018-01-05,36.88,36.15,37.1,36.06,3041808
2018-01-12,36.37,35.75,36.37,34.6,4081900
2018-01-19,35.75,36.49,37.96,33.84,5794425
2018-01-26,36.4,36.93,37.98,35.1,5896049
2018-02-02,36.84,34.08,37.29,32.25,3543722
2018-02-09,33.5,38.0,40.65,30.54,11220510
2018-02-14,38.3,37.14,41.15,36.38,13052409
2018-02-23,37.39,37.91,38.29,36.51,5834049
2018-03-02,38.65,40.28,44.36,38.65,23493916
2018-03-09,40.2,44.98,46.33,40.18,23752368
2018-03-16,44.9,41.4,48.3,39.66,14462000
2018-03-23,41.74,39.1,44.28,38.89,11067200
2018-03-30,38.51,43.6,43.76,38.38,10948300
2018-04-04,43.61,43.98,46.2,41.3,8174833
2018-04-13,42.99,45.3,51.1,42.12,28134694
2018-04-20,45.0,42.15,46.2,41.88,10691399
2018-04-27,42.24,43.56,46.1,42.01,11399297
2018-05-04,43.54,43.7,44.49,41.5,4189400
2018-05-11,43.79,44.03,46.5,43.57,11012432
2018-05-18,43.85,44.99,45.96,43.02,7477566
2018-05-25,45.67,48.5,51.44,45.22,16063038
2018-06-01,48.54,43.21,58.69,42.66,37034671
2018-06-08,43.8,48.74,48.93,41.68,16874169
2018-06-15,49.0,25.45,51.24,25.45,21993423
