日期,开盘,收盘,最高,最低,周成交量
2022-04-22,35.0,55.72,68.0,34.0,69421278
2022-04-29,58.0,45.0,60.69,40.56,72980834
2022-05-06,43.01,42.0,46.3,41.02,23864890
2022-05-13,40.15,57.82,61.58,40.15,74686865
2022-05-20,56.7,44.2,57.99,43.49,48055810
2022-05-27,43.32,40.81,44.42,38.02,31556562
2022-06-02,40.31,38.7,41.21,37.22,15232701
2022-06-10,38.7,38.0,42.0,37.66,24372491
2022-06-17,37.13,38.57,39.58,36.65,16687575
2022-06-24,38.28,38.21,39.44,36.98,17730897
2022-07-01,38.21,37.26,40.92,37.0,20657198
2022-07-08,37.26,36.9,37.85,36.7,8421938
2022-07-15,37.01,36.92,37.49,35.68,12045068
2022-07-22,36.8,35.05,37.46,34.8,10749402
2022-07-29,35.15,34.63,36.1,34.03,7986142
2022-08-05,34.73,33.27,35.39,32.16,8656057
2022-08-12,33.36,33.56,34.3,33.1,5740896
2022-08-19,33.63,32.21,34.16,32.17,5651695
2022-08-26,32.18,35.99,37.74,31.64,15843389
2022-09-02,35.7,37.6,41.0,35.29,33142305
2022-09-09,37.35,36.85,40.66,35.56,27727287
2022-09-16,36.62,42.4,43.33,36.16,27071450
2022-09-23,42.58,44.12,45.78,39.85,40215645
2022-09-30,42.9,35.53,43.67,35.39,28953278
2022-10-14,35.53,35.9,37.01,32.35,18533311
2022-10-21,35.23,34.46,36.5,33.7,20088823
2022-10-28,34.96,38.71,40.3,34.5,28851250
2022-11-04,39.0,40.63,41.25,38.2,22015652
2022-11-11,40.55,39.9,43.19,38.8,24722436
2022-11-18,39.55,39.95,41.6,38.81,14163818
2022-11-25,39.3,36.7,41.48,36.2,16059759
2022-12-02,35.7,36.28,36.4,35.3,7866934
2022-12-09,36.8,37.21,38.05,35.73,9649041
2022-12-16,36.81,36.54,38.97,35.14,10071974
2022-12-23,36.4,34.33,36.75,33.97,9175899
2022-12-30,34.12,33.23,35.13,33.18,6849963
2023-01-06,33.4,35.0,35.36,33.25,6304260
2023-01-13,35.18,35.13,35.55,34.61,5144298
2023-01-20,35.28,36.5,36.93,35.02,8570132
2023-02-03,36.89,36.77,37.49,36.01,7892451
2023-02-10,36.65,37.4,37.75,36.03,8450096
2023-02-17,37.4,36.52,38.25,36.02,7686610
2023-02-24,36.52,36.75,38.07,36.52,7811664
2023-03-03,36.72,36.61,37.96,36.33,6540579
2023-03-10,36.51,36.74,38.38,35.05,8585996
2023-03-17,36.53,37.37,38.25,36.26,8861751
2023-03-24,37.6,39.26,39.88,37.01,12601047
2023-03-31,39.3,37.84,39.3,36.71,7881898
2023-04-07,37.83,39.2,39.28,37.03,7543912
2023-04-14,38.99,39.95,40.56,38.33,10614949
2023-04-21,39.82,36.21,41.46,36.13,11315547
2023-04-28,35.67,35.3,36.5,33.36,6834318
2023-05-05,34.95,34.49,35.63,34.41,1808120
2023-05-12,34.5,34.29,35.25,33.46,3761198
2023-05-19,34.07,35.3,35.6,34.07,3103419
2023-05-26,35.03,34.8,35.77,34.36,3484904
2023-06-02,34.84,34.55,35.16,33.35,2856803
2023-06-09,34.78,33.75,34.88,33.5,3221703
2023-06-16,33.75,32.46,33.75,31.81,4336416
2023-06-21,32.39,31.9,33.19,31.61,3126736
2023-06-30,31.58,32.74,33.05,31.11,3643844
2023-07-07,32.93,33.06,33.42,32.42,2846178
2023-07-14,33.08,33.38,33.59,32.93,2938638
2023-07-21,33.3,33.25,34.18,32.91,2802140
2023-07-28,33.29,33.9,34.34,32.92,2955566
2023-08-04,33.8,33.71,34.29,33.11,2817891
2023-08-11,33.69,34.53,35.2,32.32,6827825
2023-08-18,34.05,34.6,36.88,33.85,10482196
2023-08-25,34.24,32.38,34.9,31.11,6227261
2023-09-01,34.0,31.3,34.0,30.51,7284628
2023-09-08,31.3,33.46,33.62,31.22,6756237
2023-09-15,32.99,32.42,34.36,32.31,7185272
2023-09-22,32.31,31.37,32.76,30.77,2688730
2023-09-28,31.42,31.45,31.79,30.85,1474468
2023-10-13,31.47,30.59,31.6,30.5,3208097
2023-10-20,30.05,27.66,30.58,27.42,3874000
2023-10-27,27.72,28.48,28.6,26.64,2718706
2023-11-03,28.01,28.52,28.78,27.87,2761720
2023-11-10,28.71,28.68,29.21,28.15,2204274
2023-11-17,28.9,29.38,30.0,28.69,3624387
2023-11-24,29.56,28.73,29.66,28.4,2484197
2023-12-01,28.88,28.13,29.18,27.78,2491053
2023-12-08,28.36,27.05,28.36,27.03,2369302
2023-12-15,27.06,26.88,27.36,26.64,2148394
2023-12-22,26.76,26.58,27.2,26.01,2332806
2023-12-29,26.79,27.0,27.17,25.68,2416966
2024-01-05,27.03,26.52,27.31,26.43,1515974
2024-01-12,26.54,26.77,27.17,26.01,2089997
2024-01-19,26.79,24.31,26.79,23.87,2518262
2024-01-26,24.31,23.5,24.44,21.84,2718932
2024-02-02,23.81,18.51,23.81,17.52,3617438
2024-02-08,18.51,16.19,18.51,13.98,5735812
2024-02-23,16.79,19.22,19.79,16.46,5977854
2024-03-01,19.18,19.44,20.91,17.76,6077905
2024-03-08,19.53,19.28,19.84,18.3,3841201
2024-03-15,19.5,21.45,23.77,19.2,5707280
2024-03-22,21.28,20.45,22.0,20.32,6492028
2024-03-29,20.44,20.36,20.75,19.45,3888746
2024-04-03,20.46,21.48,22.24,20.45,4819285
2024-04-12,21.28,21.75,22.42,20.04,6326233
2024-04-19,21.44,21.18,22.01,17.09,10614666
2024-04-26,20.77,21.64,22.48,19.11,13819832
2024-04-30,21.0,21.59,22.56,20.75,6145335
2024-05-10,21.97,23.84,27.7,21.01,26208166
2024-05-17,23.3,25.74,31.1,22.33,31206738
2024-05-24,25.3,24.02,26.76,23.98,17220576
2024-05-31,23.69,23.32,24.89,22.54,10451637
2024-06-07,23.3,21.77,23.3,19.66,8737588
2024-06-14,22.04,22.03,23.02,21.28,6259595
2024-06-21,21.85,21.8,22.27,20.6,5339271
2024-06-28,22.02,20.48,22.02,20.0,5019158
2024-07-05,20.5,19.73,21.4,19.07,3615553
2024-07-12,19.7,20.43,21.91,18.6,5390378
2024-07-19,20.5,19.99,20.88,19.07,2572700
2024-07-26,19.91,19.25,20.58,18.85,3658732
2024-08-02,19.25,19.99,20.37,18.9,4197058
2024-08-09,19.85,19.79,21.5,18.91,7696335
2024-08-16,19.78,18.7,19.95,18.2,5337035
2024-08-23,18.7,17.55,19.5,17.5,3838603
2024-08-30,17.59,18.0,18.37,17.19,3560669
2024-09-06,17.91,17.3,18.28,17.29,2992400
2024-09-13,17.3,17.46,20.33,17.11,7916903
2024-09-20,17.4,16.98,17.49,16.55,2795615
2024-09-27,16.9,19.17,19.6,16.81,5879715
2024-09-30,20.0,21.59,22.08,19.6,3301557
2024-10-11,25.3,19.96,25.3,19.7,9730863
2024-10-18,20.31,20.74,21.43,20.0,6519928
2024-10-25,20.7,21.76,23.9,20.7,10099502
2024-11-01,22.02,20.3,22.43,20.24,7188756
2024-11-08,20.05,21.38,21.88,20.05,6726471
2024-11-15,21.28,23.18,26.45,21.07,22702363
2024-11-22,23.2,24.28,28.68,22.59,29260244
2024-11-29,24.04,23.39,24.95,22.4,11677279
2024-12-06,23.52,24.0,24.65,23.14,10924543
2024-12-13,23.96,23.51,24.55,23.33,7390388
2024-12-20,23.5,22.71,24.07,21.55,5316202
2024-12-27,22.79,21.26,22.8,20.54,4479044
2025-01-03,21.19,19.27,21.37,19.26,3349194
2025-01-10,19.3,19.2,20.26,18.51,3236850
2025-01-17,19.19,21.64,23.92,18.7,6573030
2025-01-24,21.57,21.1,22.16,20.5,7676815
2025-01-27,21.13,20.95,21.43,20.82,683700
2025-02-07,21.12,21.62,21.87,20.81,2812810
2025-02-14,21.65,21.65,22.37,21.4,4797400
2025-02-21,21.8,22.01,22.35,21.17,4675293
2025-02-28,21.95,21.5,22.49,21.47,4089858
2025-03-07,21.6,22.35,23.1,21.49,6704118
2025-03-14,22.21,22.59,22.74,21.77,4200995
2025-03-21,22.78,23.26,24.45,22.48,6825150
2025-03-28,23.05,25.01,31.0,22.62,37385278
2025-04-03,24.36,23.73,25.55,22.38,18874670
2025-04-11,22.0,21.7,22.6,18.02,16512126
2025-04-18,22.45,22.52,24.22,21.55,14259711
2025-04-25,22.27,23.62,24.24,22.21,13855858
2025-04-30,23.65,25.41,30.59,22.69,29467848
2025-05-09,25.99,28.0,32.0,25.59,36777902
2025-05-16,27.98,31.1,33.0,27.39,41196631
2025-05-23,30.48,28.21,31.88,27.52,28321874
2025-05-30,28.15,26.81,28.35,26.5,12719111
2025-06-06,26.5,27.79,28.35,26.5,8976850
2025-06-13,27.52,27.05,30.38,26.96,21743774
2025-06-20,26.75,25.22,27.29,25.18,6769300
2025-06-27,25.03,26.07,26.76,25.03,6516994
2025-07-04,26.11,25.87,26.78,25.85,5988700
2025-07-11,25.91,26.35,27.23,25.74,8699500
2025-07-18,26.35,26.79,27.27,26.11,5854688
2025-07-25,26.95,27.97,28.45,26.37,9919000
2025-08-01,28.37,27.75,28.37,27.0,10283957
2025-08-08,27.51,28.33,29.0,27.27,10025093
2025-08-15,28.29,28.35,28.93,27.7,7437783
2025-08-22,28.35,28.66,29.16,27.89,9028280
2025-08-29,28.66,26.27,29.1,25.65,9802000
2025-09-05,26.76,25.96,26.82,24.61,7107662
2025-09-12,25.94,26.75,28.0,25.77,9804358
2025-09-19,26.81,26.4,27.99,23.65,8528900
2025-09-26,26.41,25.35,26.59,24.65,4605858
2025-09-30,25.46,25.73,26.14,25.1,1901491
2025-10-10,25.84,26.2,26.59,25.28,2373107
2025-10-17,25.02,25.1,26.81,24.73,5321096
2025-10-24,25.25,26.45,26.57,25.25,3970356
2025-10-31,26.81,26.79,27.59,26.31,5770920
2025-11-07,27.27,28.28,28.75,26.79,10422934
2025-11-14,29.11,30.85,36.8,28.5,35678013
2025-11-21,31.04,28.24,33.7,28.24,28165045
2025-11-28,28.79,30.02,30.68,28.08,12492389
2025-12-05,30.02,29.4,31.45,28.75,8459148
2025-12-12,29.39,30.31,30.49,28.02,10154665
2025-12-19,30.43,28.33,30.5,27.81,6527052
2025-12-26,28.34,28.72,29.51,27.62,5125278
2025-12-31,29.01,29.96,30.94,27.61,5545987
2026-01-09,30.1,30.93,31.93,29.55,11954951
2026-01-16,31.14,31.47,33.1,30.5,9823554
2026-01-22,31.2,32.09,34.82,31.17,15289287
2026-01-23,31.2,32.37,34.82,31.17,17497719
