日期,开盘,收盘,最高,最低,周成交量
2025-08-22,10.12,10.26,10.28,10.01,126947476
2025-08-29,10.26,10.6,10.6,10.14,159672737
2025-09-05,10.6,9.4,10.6,9.15,99700169
2025-09-12,9.42,9.56,9.66,9.35,58863155
2025-09-19,9.65,9.52,9.65,9.33,54437130
2025-09-26,9.5,9.58,9.7,9.31,67830414
2025-09-30,9.58,9.81,9.84,9.43,33099468
2025-10-10,9.81,9.84,9.99,9.77,28631707
2025-10-17,9.65,9.27,10.03,9.26,73398295
2025-10-24,9.36,9.48,9.57,9.11,45005050
2025-10-31,9.45,9.4,9.69,9.4,56958784
2025-11-07,9.4,9.4,9.46,9.23,30311654
2025-11-14,9.4,9.28,9.53,9.16,66219212
2025-11-21,9.29,9.0,9.43,8.91,70942104
2025-11-28,9.0,9.3,9.41,9.0,74715727
2025-12-05,9.38,9.6,9.62,9.24,81535384
2025-12-12,9.64,9.95,10.03,9.61,70479765
2025-12-19,9.96,10.37,10.48,9.81,100038072
2025-12-26,10.37,11.05,11.11,9.92,107161643
2025-12-31,11.06,11.76,11.77,10.95,86318180
2026-01-09,11.77,13.84,14.04,11.76,177746096
2026-01-16,14.1,13.04,15.25,12.87,321655082
2026-01-22,12.8,13.25,13.39,12.55,119629419
