日期,开盘,收盘,最高,最低,周成交量
2017-12-22,16.58,26.49,26.49,16.58,59079
2017-12-27,29.14,35.26,35.26,29.14,587888
2018-01-05,38.79,40.42,46.94,38.79,23111999
2018-01-12,39.5,39.83,44.63,37.95,47888896
2018-01-19,36.99,34.68,37.85,34.3,25317115
2018-01-26,34.8,34.68,37.99,32.2,31858852
2018-02-02,34.72,31.03,35.78,29.21,18856254
2018-02-09,29.55,25.1,30.0,23.9,16326011
2018-02-14,26.15,25.77,27.08,25.3,6487066
2018-02-23,26.0,27.05,27.5,26.0,3458059
2018-03-02,27.49,29.93,30.75,27.4,17222511
2018-03-09,29.7,32.21,33.78,29.4,16616049
2018-03-16,32.01,31.73,35.25,30.0,20812433
2018-03-23,31.16,37.78,38.68,30.68,33985882
2018-03-30,36.2,35.63,43.0,34.18,42724516
2018-04-04,35.23,35.22,36.14,32.5,14069467
2018-04-13,35.23,41.63,42.86,34.36,42875109
2018-04-20,41.4,36.73,43.3,36.73,33540525
2018-04-27,34.26,35.36,37.33,33.06,26581427
2018-05-04,35.79,33.16,35.84,29.64,17506024
2018-05-11,33.19,33.88,34.98,32.72,21837852
2018-05-18,33.26,32.68,33.73,31.51,12600891
2018-05-25,33.0,37.04,37.92,32.69,25374125
2018-06-01,36.8,35.3,37.92,31.31,22025880
2018-06-08,35.45,36.83,38.78,34.82,26863539
2018-06-15,36.39,36.24,37.07,31.71,23493403
2018-06-22,35.64,38.4,39.21,34.59,32965791
2018-06-29,38.3,34.49,39.76,32.0,32200251
2018-07-06,33.8,36.42,36.95,30.37,30525650
2018-07-13,36.25,37.05,38.38,33.22,30443187
2018-07-20,36.46,35.7,39.7,33.9,28146428
2018-07-27,35.1,39.85,40.5,34.71,39066572
2018-08-03,39.03,34.47,39.1,34.34,20151923
2018-08-10,33.56,32.71,34.2,31.2,14929895
2018-08-17,32.08,35.29,37.01,31.8,28186976
2018-08-24,35.09,32.51,36.29,32.35,17192746
2018-08-31,31.6,32.15,33.46,31.43,10520491
2018-09-07,32.18,29.65,33.07,29.5,9695821
2018-09-14,29.3,26.93,31.05,26.7,9365895
2018-09-21,26.66,27.02,27.64,25.41,7790399
2018-09-28,26.68,27.67,28.42,26.48,6696055
2018-10-12,27.22,29.4,30.97,26.59,28041703
2018-10-19,28.8,23.81,28.93,22.4,13265325
2018-10-26,24.05,24.0,25.49,22.24,9685353
2018-11-02,23.93,24.53,24.79,22.88,9463565
2018-11-09,25.06,24.58,25.06,23.56,10857227
2018-11-16,24.55,25.93,26.88,24.35,14416952
2018-11-23,25.81,23.61,25.95,23.33,8599966
2018-11-30,23.23,23.14,24.03,22.41,6779994
