日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.28,6.8,7.12,6.24,61864082
2015-09-11,6.72,6.57,7.05,6.2,127945768
2015-09-18,6.62,6.23,6.64,5.83,124231268
2015-09-25,6.18,6.13,6.63,6.03,114328781
2015-09-30,6.15,5.92,6.19,5.85,44657504
2015-10-09,6.16,6.3,6.35,6.06,53477592
2015-10-16,6.29,6.64,6.66,6.25,181307102
2015-10-23,6.65,6.42,6.72,6.12,179268075
2015-10-30,6.49,6.19,6.53,6.16,143218989
2015-11-06,6.15,6.71,6.8,6.09,206091592
2015-11-13,6.65,6.64,6.99,6.6,266426799
2015-11-20,6.55,6.65,6.94,6.49,143345192
2015-11-27,6.65,6.2,6.83,6.11,152453706
2015-12-04,6.22,6.38,6.57,6.01,113970289
2015-12-11,6.41,6.17,6.45,6.04,77891577
2015-12-18,6.15,6.43,6.54,6.11,125862282
2015-12-25,6.41,6.6,6.87,6.37,157587207
2015-12-31,6.59,6.42,6.62,6.24,85426180
2016-01-08,6.42,6.99,6.99,5.85,254679186
2016-01-15,7.23,7.0,7.55,6.38,486736227
2016-01-22,6.77,6.47,6.88,6.1,287442671
2016-01-29,6.63,7.07,7.25,6.34,392109048
2016-02-05,7.06,6.38,7.22,6.06,244675772
2016-02-19,6.13,6.94,7.4,6.13,257935260
2016-02-26,7.05,8.03,8.03,6.97,493401810
2016-03-04,7.95,8.09,8.74,7.31,449573876
2016-03-11,8.27,7.19,8.48,6.96,411598758
2016-03-17,7.25,7.29,7.49,6.93,215495971
2016-04-15,7.72,7.68,7.9,7.55,128665684
2016-04-22,7.6,7.75,8.04,7.02,314567172
2016-04-29,7.74,7.5,7.93,7.26,210141396
2016-05-06,7.49,6.95,7.58,6.93,159885744
2016-05-13,6.95,6.42,6.95,6.2,162978237
2016-05-20,6.41,6.27,6.6,6.08,153936316
2016-05-27,6.26,6.23,6.35,6.12,112875424
2016-06-03,6.18,6.45,6.63,6.12,132431750
2016-06-08,6.45,6.36,6.49,6.32,66935040
2016-06-17,6.25,6.18,6.28,5.89,180561532
2016-06-24,6.12,6.35,6.72,6.09,196233864
2016-07-01,6.3,6.57,6.87,6.3,157977142
2016-07-08,6.54,6.9,7.34,6.51,200192531
2016-07-15,6.96,7.74,8.1,6.91,252642449
2016-07-22,7.74,7.28,7.76,7.23,153359791
2016-07-29,7.31,7.83,8.03,7.27,184385424
2016-08-05,7.83,7.51,8.03,7.41,137734025
2016-08-12,7.61,8.18,8.8,7.61,258395538
2016-08-19,8.13,8.26,9.13,7.99,242595223
2016-08-26,8.26,8.13,8.37,8.01,122028475
2016-09-02,8.1,7.95,8.48,7.82,122917631
2016-09-09,8.02,7.96,8.4,7.95,185620230
2016-09-14,7.82,7.29,7.82,7.15,94177045
2016-09-23,7.35,7.75,7.89,7.35,116230182
2016-09-30,7.85,8.01,8.05,7.48,133358938
2016-10-14,8.16,8.03,8.32,7.9,176143620
2016-10-21,8.11,8.12,8.55,7.94,162643846
2016-10-28,8.15,8.77,9.18,8.14,325884225
2016-11-04,8.77,8.41,8.85,8.09,227528952
2016-11-11,8.5,9.44,9.7,8.43,358310344
2016-11-18,9.3,9.28,10.38,9.21,516085610
2016-11-25,9.2,10.38,10.6,9.18,385865175
2016-12-02,10.31,9.05,10.8,9.0,356139960
2016-12-09,8.83,9.37,9.5,8.83,191145774
2016-12-16,9.4,8.62,9.48,8.35,203936720
2016-12-23,8.56,8.02,8.81,8.0,164284305
2016-12-30,7.96,8.05,8.13,7.67,182113969
2017-01-06,8.04,8.35,8.56,7.95,126765292
2017-01-13,8.35,8.42,9.04,8.29,161184433
2017-01-20,8.53,8.8,8.89,8.37,167112992
2017-01-26,8.75,9.42,9.44,8.63,125673744
2017-02-03,9.38,9.25,9.47,9.2,23962973
2017-02-10,9.26,9.53,9.66,8.8,208979519
2017-02-17,9.62,9.33,9.99,9.25,267172263
2017-02-24,9.35,9.04,9.77,8.9,228485480
2017-03-03,9.06,8.87,9.24,8.71,164100545
2017-03-10,8.87,8.6,9.12,8.53,133222823
2017-03-17,8.6,8.75,9.25,8.57,175823246
2017-03-24,8.94,8.69,9.02,8.52,141972592
2017-03-31,8.7,8.87,8.9,8.44,153786963
2017-04-07,9.05,9.0,9.19,8.98,131679132
2017-04-14,9.02,8.58,9.09,8.44,172536187
2017-04-21,8.55,8.05,8.57,7.83,169886740
2017-04-28,8.03,7.94,8.03,7.67,100037437
2017-05-05,7.93,7.12,7.96,7.08,129434861
2017-05-12,7.13,6.8,7.24,6.65,143521748
2017-05-19,6.83,7.04,7.11,6.73,108197056
2017-05-26,7.02,7.12,7.28,6.62,144121775
2017-06-02,7.13,6.96,7.2,6.7,83200952
2017-06-09,6.96,7.16,7.28,6.92,119684305
2017-06-16,7.1,7.47,7.6,7.07,185674677
2017-06-23,7.5,7.67,7.75,7.46,148420236
2017-06-30,7.68,7.82,8.09,7.64,170705636
2017-07-07,7.82,8.27,8.31,7.8,208957945
2017-07-14,8.27,8.33,8.54,7.93,251914864
2017-07-21,8.32,9.86,10.04,7.93,623313514
2017-07-28,9.71,9.02,9.98,8.73,431536582
2017-08-04,9.17,9.98,10.55,9.17,559556692
2017-08-11,9.95,10.0,10.96,9.54,794471589
2017-08-18,10.0,10.28,10.63,9.62,397126100
2017-08-25,10.2,10.5,10.91,9.78,376945124
2017-09-01,10.43,11.99,12.4,10.25,626143514
2017-09-08,12.27,11.29,12.35,11.11,330680114
2017-09-15,11.13,10.37,11.98,10.2,403796657
