日期,开盘,收盘,最高,最低,周成交量
2021-06-11,85.0,74.07,105.66,74.0,42050029
2021-06-18,74.91,69.5,79.0,68.77,12168819
2021-06-25,68.5,74.84,88.8,67.55,16841306
2021-07-02,75.65,78.24,85.6,74.62,9593048
2021-07-09,79.09,93.18,99.98,79.01,13007534
2021-07-16,93.0,90.99,99.8,84.91,6975486
2021-07-23,88.0,85.55,94.55,82.12,7851136
2021-07-30,85.99,83.57,93.98,73.0,8133157
2021-08-06,84.31,76.68,85.3,75.61,6028738
2021-08-13,77.0,80.43,84.73,73.92,5401219
2021-08-20,80.0,74.4,81.86,71.2,4885947
2021-08-27,76.0,82.25,84.49,75.5,5816185
2021-09-03,81.31,75.8,86.3,75.2,4308237
2021-09-10,75.8,74.7,77.77,72.87,3407905
2021-09-17,74.4,64.62,74.99,64.26,3399081
2021-09-24,64.87,63.63,67.07,63.62,1729987
2021-09-30,63.64,56.29,65.0,54.1,5020552
2021-10-08,56.78,56.54,57.68,55.73,762901
2021-10-15,56.4,60.35,60.98,54.42,6787440
2021-10-22,60.35,60.24,63.3,59.32,4067180
2021-10-29,60.23,59.73,65.2,59.21,3927728
2021-11-05,59.15,63.44,64.86,58.25,3933724
2021-11-12,62.91,66.48,68.52,57.42,9067920
2021-11-19,66.51,68.67,71.33,64.97,6743131
2021-11-26,68.7,67.73,70.87,65.0,5529403
2021-12-03,65.84,57.16,67.5,56.0,7145417
2021-12-10,57.73,56.96,59.0,54.21,8019721
2021-12-17,57.01,55.7,58.6,55.62,4916386
2021-12-24,55.53,54.16,56.78,54.1,5034895
2021-12-31,54.4,53.8,55.0,51.77,4847631
2022-01-07,53.8,53.57,55.19,52.31,3341496
2022-01-14,53.47,54.8,55.55,51.77,3797448
2022-01-21,55.25,47.36,58.67,46.89,9183751
2022-01-28,47.35,43.69,48.4,42.64,5592517
2022-02-11,44.51,43.09,45.35,43.09,3362328
2022-02-18,42.65,45.55,46.02,42.05,4060948
2022-02-25,45.55,45.61,46.95,43.99,5769304
2022-03-04,45.37,42.68,45.97,42.5,4661414
2022-03-11,42.37,39.78,42.49,37.5,4328329
2022-03-18,39.77,38.22,39.77,35.09,3715686
2022-03-25,38.26,45.5,46.0,38.09,9483769
2022-04-01,44.03,40.72,44.1,39.13,15534817
2022-04-08,40.37,38.13,40.68,36.19,4994682
2022-04-15,38.35,33.08,38.37,32.5,4862670
2022-04-22,32.88,32.48,34.59,31.2,3286504
2022-04-29,31.8,28.07,32.08,26.03,5896996
2022-05-06,28.17,28.83,29.45,27.55,1517849
2022-05-13,28.8,30.09,31.29,28.6,5459083
2022-05-20,30.46,30.61,30.75,29.1,3085137
2022-05-27,31.15,28.3,31.19,27.5,4077955
2022-06-02,28.72,30.8,30.92,27.87,3862855
2022-06-10,30.59,30.28,32.3,29.64,5240641
2022-06-17,30.24,23.66,31.07,23.13,5229510
2022-06-24,23.78,24.87,24.94,23.43,6615155
2022-07-01,24.97,24.55,25.79,24.44,6784189
2022-07-08,24.56,24.28,25.01,23.7,4906073
2022-07-15,24.84,25.17,26.05,22.81,8560488
2022-07-22,25.25,26.05,26.85,24.89,7722797
2022-07-29,26.09,25.54,26.34,24.84,4438680
2022-08-05,25.57,25.08,26.0,23.3,6262033
2022-08-12,25.1,27.14,28.76,24.7,10758984
2022-08-19,27.09,27.84,28.88,26.7,9836667
2022-08-26,27.16,25.47,27.76,25.25,8263070
2022-09-02,25.03,24.54,26.07,23.86,5325303
2022-09-09,24.56,25.96,25.96,24.16,5175762
