日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.9,4.83,5.23,4.7,23198664
2015-09-11,5.0,5.5,5.56,4.91,126935971
2015-09-18,5.56,5.24,5.66,4.47,223689944
2015-09-25,5.16,5.06,5.5,4.97,161749208
2015-09-30,5.08,4.99,5.18,4.94,37065534
2015-10-09,5.16,5.71,5.71,5.11,103406866
2015-10-16,5.64,6.4,6.65,5.56,345526628
2015-10-23,6.39,6.3,6.95,5.82,307033577
2015-10-30,6.45,7.07,7.29,6.1,340205181
2015-11-06,6.95,7.08,7.28,6.35,265313724
2015-11-13,7.04,7.41,7.9,6.75,288763792
2015-11-20,7.18,7.38,7.75,7.12,208810818
2015-11-27,7.37,6.53,7.39,6.5,174949008
2015-12-04,6.48,6.57,6.86,5.94,138758920
2015-12-11,6.55,6.38,6.64,6.24,75126643
2015-12-18,6.35,6.71,6.92,6.28,135141020
2015-12-25,6.71,8.07,8.29,6.69,339157030
2015-12-31,8.1,7.65,8.26,7.52,176205558
2016-01-08,7.71,6.56,7.71,5.86,209748836
2016-01-15,6.49,5.87,6.86,5.75,199782631
2016-01-22,5.79,5.8,6.38,5.54,124474955
2016-01-29,5.89,5.45,6.06,5.08,113686830
2016-02-05,5.4,5.71,5.77,5.28,93551542
2016-02-19,5.53,5.76,6.06,5.43,134608643
2016-02-26,5.85,5.26,5.97,5.1,161838500
2016-03-04,5.2,5.28,5.72,4.7,212991628
2016-03-11,5.32,4.97,5.43,4.8,102082359
2016-03-18,5.0,5.36,5.38,5.0,120799294
2016-03-25,5.41,5.26,5.66,5.19,135745906
2016-04-01,5.29,5.25,5.37,5.02,92507699
2016-04-08,5.24,5.3,5.5,5.17,106140312
2016-04-15,5.33,5.77,5.79,5.31,172912110
2016-04-22,5.7,5.69,6.0,5.34,176548871
2016-04-29,5.6,5.59,5.75,5.45,106970562
2016-05-06,5.61,5.3,5.78,5.29,102375909
2016-05-13,5.27,4.89,5.28,4.73,89691997
2016-05-20,4.9,4.97,5.1,4.8,65366560
2016-05-27,5.0,4.97,5.2,4.9,63530162
2016-06-03,4.95,5.1,5.14,4.88,83185222
2016-06-08,5.1,4.99,5.13,4.94,37275650
2016-06-17,4.96,4.84,4.97,4.74,55671936
2016-06-24,4.85,4.77,4.94,4.73,57844052
2016-07-01,4.76,4.9,5.08,4.75,72174479
2016-07-08,4.88,5.05,5.22,4.87,119161357
2016-07-15,5.06,5.17,5.29,4.99,116031566
2016-07-22,5.13,5.11,5.18,5.05,73390204
2016-07-29,5.14,4.89,5.2,4.89,93380025
2016-08-05,4.88,4.88,4.98,4.81,47356399
2016-08-12,4.87,4.95,4.99,4.85,57624879
2016-08-19,4.95,5.16,5.2,4.93,137818707
2016-08-26,5.15,5.07,5.28,5.01,83497924
2016-09-02,5.07,5.08,5.22,5.04,66412919
2016-09-09,5.1,5.59,5.83,5.07,402683159
2016-09-14,5.4,5.61,5.69,5.39,138201158
2016-09-23,5.59,5.8,6.12,5.59,249881009
2016-09-30,5.74,5.8,5.87,5.37,163804197
2016-10-14,5.82,5.69,5.89,5.59,103326929
