日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.63,10.9,11.65,9.58,17469497
2015-09-11,10.96,11.72,12.32,10.91,103115146
2015-09-18,11.6,10.34,11.76,9.5,64850265
2015-09-25,9.92,10.59,11.28,9.92,45330591
2015-09-30,10.59,10.6,10.69,10.05,16404998
2015-10-09,10.84,11.21,11.43,10.65,28432510
2015-10-16,11.26,12.6,12.6,11.18,103256011
2015-10-23,12.78,11.88,12.78,11.17,111888001
2015-10-30,12.04,11.63,12.3,11.01,56487624
2015-11-06,11.12,12.51,12.69,11.02,65770906
2015-11-13,12.37,12.58,13.79,12.16,96795751
2015-11-20,12.29,14.18,14.35,12.21,82029136
2015-11-27,14.0,12.69,14.8,12.69,71178361
2015-12-04,12.74,14.48,14.76,11.88,83286434
2015-12-11,14.5,15.0,15.7,14.22,77177073
2015-12-18,15.0,15.58,16.27,14.62,56668034
2015-12-25,15.28,15.25,16.01,14.28,41596731
2015-12-31,15.36,16.41,16.59,15.03,41313068
2016-01-08,16.55,13.97,17.12,13.0,43594193
2016-01-15,13.51,10.17,13.78,9.81,45251046
2016-01-22,10.03,11.11,11.78,9.85,33876309
2016-01-29,11.4,9.5,11.43,8.85,29341711
2016-02-05,9.48,11.28,11.5,8.85,28976122
2016-02-19,10.77,12.7,13.1,10.71,36788721
2016-02-26,12.88,12.7,13.5,11.97,27975611
2016-03-04,12.65,13.09,13.36,11.43,28049859
2016-03-11,13.02,12.18,13.48,11.8,28923447
2016-03-18,12.22,12.92,13.0,12.17,39921925
2016-03-25,13.1,13.18,14.15,12.86,39971942
2016-04-01,13.18,13.94,14.18,12.47,36051563
2016-04-08,13.87,13.81,14.47,13.43,26530068
2016-04-15,14.01,15.6,15.85,13.6,47873506
2016-04-22,15.51,14.2,15.67,13.55,31138605
2016-04-29,14.11,14.78,15.62,14.03,26365061
2016-05-06,14.78,13.86,15.26,13.47,32290577
2016-05-13,13.4,11.48,13.4,11.24,38450748
2016-05-20,11.67,11.91,13.16,11.32,36784650
2016-05-27,11.9,12.47,12.79,11.55,29830248
2016-06-03,12.44,13.38,13.7,12.23,39421011
2016-06-08,13.43,14.05,14.29,13.4,18154148
2016-06-17,13.7,13.99,14.29,13.28,27430984
2016-06-24,13.65,13.51,14.28,12.65,31074274
2016-07-01,13.5,13.1,14.2,13.03,37663846
2016-07-08,12.81,12.91,13.4,12.81,33884913
2016-07-15,12.93,13.04,13.21,12.12,45861073
2016-07-22,13.09,13.2,13.39,12.68,27162938
2016-07-29,13.23,12.85,13.34,12.4,26130765
2016-08-05,12.65,12.26,12.89,11.48,19638851
2016-08-12,12.24,12.26,12.49,11.98,12026872
2016-08-19,12.16,12.55,12.6,12.13,16018242
2016-08-26,12.52,12.58,12.89,12.35,30870489
2016-09-02,12.58,13.03,13.16,12.35,26148663
2016-09-09,13.03,13.55,13.65,12.81,31960934
2016-09-14,13.31,13.3,13.41,12.98,14512629
2016-09-23,13.21,13.42,13.81,13.21,31829474
2016-09-30,13.26,13.5,13.73,12.95,20363968
2016-10-14,13.5,13.73,13.85,13.43,17498154
2016-10-21,13.69,14.23,14.34,13.67,23233939
2016-10-28,14.12,14.23,14.52,13.94,19663482
2016-11-04,14.19,13.82,14.19,13.61,22653629
2016-11-11,13.79,14.16,14.5,13.58,29086494
2016-11-18,14.18,14.86,15.47,13.92,38964223
2016-11-25,14.85,14.12,14.95,13.91,28441799
2016-12-02,14.24,13.81,14.27,13.5,32405000
2016-12-09,13.61,13.98,14.08,13.52,13147774
2016-12-16,13.89,13.48,14.09,12.8,17624971
2016-12-23,13.47,13.61,13.9,13.4,12294303
2016-12-30,13.56,13.6,13.74,13.03,16049899
2017-01-06,13.66,14.3,14.38,13.49,22086567
2017-01-13,14.5,14.97,15.5,14.14,48745633
2017-01-20,14.88,14.43,14.88,13.5,25469900
2017-01-26,14.5,14.63,14.7,14.3,11043831
2017-02-03,14.71,14.53,14.71,14.33,2514620
2017-02-10,14.63,13.99,14.63,13.71,21351756
2017-02-17,14.0,13.84,14.07,13.75,13621753
2017-02-24,13.83,13.85,14.0,13.57,16689452
2017-03-03,13.81,14.05,14.15,13.72,11914758
2017-03-10,14.25,14.36,15.0,14.04,29320365
2017-03-17,14.48,14.09,14.48,13.79,19451215
2017-03-24,14.11,12.93,14.28,12.68,48517396
2017-03-31,13.01,12.76,13.01,12.33,27562325
2017-04-07,12.76,13.2,13.45,12.65,13128891
2017-04-14,13.31,12.8,13.31,12.7,13582777
2017-04-21,12.8,13.22,13.4,12.58,21067536
2017-04-28,13.2,12.88,13.23,12.4,17627908
2017-05-05,12.68,12.91,13.2,12.61,13418247
2017-05-12,12.9,9.08,13.15,9.08,47505197
2017-05-19,9.17,9.59,9.59,8.71,43054486
2017-05-26,9.54,9.56,9.75,9.02,56445101
2017-06-02,9.56,12.22,12.22,9.56,68107190
2017-06-09,12.12,12.7,13.03,11.83,67062564
2017-06-16,12.75,12.85,13.05,12.2,42241099
2017-06-23,12.88,13.14,13.82,12.82,66141497
2017-06-30,13.27,12.8,13.27,12.51,61012948
2017-07-07,12.85,12.7,13.01,12.42,47156061
2017-07-14,12.9,9.46,13.3,9.46,104053877
2017-07-21,8.51,8.0,9.15,7.85,120270876
