日期,开盘,收盘,最高,最低,周成交量
2025-05-30,9.94,10.22,10.26,9.92,229475012
2025-06-06,10.22,10.16,10.36,10.07,144556524
2025-06-13,10.17,10.35,10.48,10.11,120995510
2025-06-20,10.36,10.17,10.6,10.14,119566025
2025-06-27,10.21,10.85,11.02,10.12,208007648
2025-07-04,10.93,11.05,11.48,10.91,337972491
2025-07-11,11.05,11.11,11.28,10.87,296450855
2025-07-18,11.13,11.54,11.55,10.94,285652185
2025-07-25,11.55,11.6,11.76,11.34,347891476
2025-08-01,11.64,11.59,12.17,11.51,397496079
2025-08-08,11.44,12.21,12.38,11.44,397666392
2025-08-15,12.24,12.06,12.41,11.9,430860128
2025-08-22,12.08,12.45,12.47,12.06,426388728
2025-08-29,12.4,12.87,12.88,12.16,380606214
2025-09-05,12.88,11.24,12.89,11.0,411462344
2025-09-12,11.36,11.42,11.52,11.11,296166637
2025-09-19,11.38,11.41,11.59,11.15,272622508
2025-09-26,11.41,11.5,11.67,11.15,386078014
2025-09-30,11.51,12.03,12.04,11.36,146291210
2025-10-10,12.02,12.02,12.16,11.85,150563721
2025-10-17,11.88,11.47,12.32,11.43,309407409
2025-10-24,11.49,11.64,11.78,11.19,240378800
2025-10-31,11.73,11.61,11.96,11.58,281207704
2025-11-07,11.61,11.56,11.7,11.35,275870201
2025-11-14,11.57,11.36,11.63,11.12,262355601
2025-11-21,11.51,11.16,11.67,11.04,361400564
2025-11-28,11.16,11.46,11.7,11.16,370281307
2025-12-05,11.66,11.92,11.94,11.43,380970424
2025-12-12,12.1,12.21,12.29,11.89,437410724
2025-12-19,12.25,12.62,12.74,12.0,332564623
2025-12-26,12.65,13.4,13.5,12.2,365925104
2025-12-31,13.4,13.89,13.92,13.29,243623608
2026-01-09,14.02,15.95,16.29,13.82,460959308
2026-01-16,16.24,14.86,17.18,14.72,606141640
2026-01-22,14.73,15.48,15.62,14.7,363709005
