日期,开盘,收盘,最高,最低,周成交量
2016-12-23,17.84,31.35,31.35,17.84,194859
2016-12-30,34.49,40.0,42.67,31.3,114261830
2017-01-06,39.0,34.84,42.48,34.52,75046755
2017-01-13,33.88,30.17,35.19,29.81,43034176
2017-01-20,30.0,29.22,30.15,26.78,43783757
2017-01-26,28.98,28.08,29.59,27.5,17462011
2017-02-03,28.16,28.67,29.28,27.53,4537018
2017-02-10,28.9,30.68,33.56,28.88,60849319
2017-02-17,30.4,30.03,32.57,29.9,48217871
2017-02-24,29.75,33.22,34.58,28.72,43723110
2017-03-03,32.61,34.05,35.8,32.3,66522610
2017-03-10,33.9,33.53,35.99,33.5,51450680
2017-03-17,33.53,34.42,36.45,32.8,49115733
2017-03-24,34.04,36.81,37.77,34.01,55671758
2017-03-31,36.52,31.03,36.97,30.52,36613714
2017-04-07,31.04,30.79,32.35,30.57,13246601
2017-04-14,30.75,28.12,30.75,28.0,18471162
2017-04-21,27.06,27.32,28.38,26.8,14151740
2017-04-28,27.2,26.84,27.39,25.05,14254728
2017-05-05,26.8,25.82,27.0,25.8,8032819
2017-05-12,25.81,23.64,25.98,22.8,12644237
2017-05-19,23.78,25.2,25.96,23.15,14198401
2017-05-26,25.05,23.03,25.46,21.8,12342052
2017-06-02,23.77,22.29,23.97,21.42,7272850
2017-06-09,22.5,22.58,23.24,22.15,9588983
2017-06-16,22.37,22.59,23.29,21.62,11269998
2017-06-23,22.89,24.95,24.99,22.4,21558020
2017-06-30,24.75,24.3,25.11,23.62,22154868
2017-07-07,24.3,24.88,24.96,23.71,15773320
2017-07-14,24.68,24.51,27.18,24.18,24778870
2017-07-21,23.9,21.65,24.08,21.38,15175223
2017-07-28,21.71,22.13,22.63,21.53,9257716
2017-08-04,22.12,23.19,24.35,21.85,18042596
2017-08-11,23.21,22.24,24.55,22.16,23105776
2017-08-18,22.21,22.38,22.94,22.11,9889838
2017-08-25,22.4,23.07,23.99,22.38,14956843
2017-09-01,23.18,26.92,26.92,23.03,27504823
2017-09-08,28.5,25.67,28.87,25.56,47121459
2017-09-15,25.0,24.64,26.34,24.37,24039434
2017-09-22,24.45,24.52,25.28,24.01,12307757
2017-09-29,24.42,24.53,25.77,24.31,16591523
2017-10-13,24.99,24.42,25.0,23.9,12370986
2017-10-20,24.42,22.82,24.77,22.4,11895667
2017-10-27,22.83,22.9,23.3,22.6,7742898
2017-11-03,22.86,21.6,22.88,21.52,7116222
2017-11-10,21.82,22.44,23.6,21.57,10362638
2017-11-17,22.44,20.3,23.22,20.18,9589918
2017-11-24,20.31,19.23,20.31,19.18,6521943
2017-12-01,19.19,19.89,21.55,19.15,8802554
2017-12-08,19.81,18.15,20.01,17.78,7565723
2017-12-15,18.14,17.65,18.49,17.6,6001494
2017-12-22,17.71,16.48,18.03,16.21,10460031
2017-12-29,16.5,16.96,17.5,15.99,8949868
2018-01-05,16.9,17.11,17.44,16.86,6653702
2018-01-12,17.15,16.77,17.18,16.33,7579800
2018-01-19,16.73,17.16,17.95,16.06,13785570
2018-01-26,17.19,16.82,17.71,16.78,11197023
2018-02-02,16.83,15.71,17.52,15.15,14846682
2018-02-09,15.53,14.87,16.17,14.52,7386054
2018-02-14,15.01,15.57,15.67,15.01,3219243
2018-02-23,15.61,15.55,15.69,15.38,1909200
2018-03-02,15.56,15.71,15.95,15.44,6200081
2018-03-09,15.71,16.13,16.72,15.55,8428831
2018-03-16,16.08,15.99,16.8,15.8,10681073
2018-03-23,15.99,16.97,18.34,15.81,16911694
2018-03-30,17.15,17.07,18.05,16.1,31156451
2018-04-04,17.54,16.48,18.0,16.47,10678525
2018-04-13,16.33,15.9,16.6,15.88,10482519
2018-04-20,15.88,14.96,15.88,14.85,7560259
2018-04-27,15.03,15.21,15.55,14.77,5504613
2018-05-04,15.21,15.49,15.57,15.0,3148529
2018-05-11,15.49,15.8,16.68,15.41,10369576
2018-05-18,15.71,16.23,16.28,15.6,7669556
2018-05-25,16.45,16.32,16.73,15.91,9651688
2018-06-01,16.28,15.1,16.61,14.68,13607311
2018-06-08,15.09,15.29,15.87,15.05,6589234
2018-06-15,15.05,15.65,16.82,14.9,30532395
2018-06-22,15.4,14.22,15.43,13.32,15167314
2018-06-29,14.3,13.79,14.4,13.45,8039524
2018-07-06,13.77,13.89,14.42,13.48,10858638
2018-07-13,13.85,13.9,14.28,13.41,9898372
2018-07-20,13.8,13.87,13.95,13.4,7329502
2018-07-27,13.79,14.28,14.59,13.7,14896188
2018-08-03,14.33,13.18,14.48,13.05,7351934
2018-08-10,13.18,13.74,14.18,13.04,7865891
2018-08-17,13.45,13.1,13.78,13.04,4283535
2018-08-24,13.21,13.19,13.4,13.08,3268055
2018-08-31,13.19,13.18,13.96,13.15,5668587
2018-09-07,13.18,13.26,13.43,13.08,3616300
2018-09-14,13.21,13.16,13.33,12.92,3765811
2018-09-21,13.1,12.82,13.2,12.26,4874203
2018-09-28,12.76,12.63,12.88,12.45,3936718
2018-10-12,12.43,11.24,12.56,10.75,4307973
2018-10-19,11.24,10.9,11.39,10.55,4247297
2018-10-26,10.95,12.06,12.42,10.94,11112524
2018-11-02,11.8,12.03,12.1,11.24,14388553
2018-11-09,12.04,11.9,12.22,11.85,6491315
2018-11-16,11.85,12.77,12.9,11.72,11797640
2018-11-23,12.79,12.43,13.07,12.41,9247374
2018-11-30,12.4,12.28,12.77,12.03,5212679
2018-12-07,12.57,12.18,13.06,12.12,9986716
2018-12-14,12.17,11.82,12.35,11.8,4318531
2018-12-21,11.67,11.63,11.94,11.57,3269300
2018-12-28,11.61,11.33,11.84,11.27,4358860
2019-01-04,11.35,11.5,11.56,11.09,2091646
2019-01-11,11.67,11.83,11.91,11.53,4721934
2019-01-18,11.85,12.17,12.55,11.71,7044277
2019-01-25,12.09,12.09,12.47,11.93,8961814
2019-02-01,12.09,12.09,12.24,11.69,5913691
2019-02-15,12.16,12.52,12.66,12.13,10794153
2019-02-22,12.58,12.86,12.94,12.55,10310902
2019-03-01,12.92,13.72,14.5,12.88,20007334
2019-03-08,13.81,13.55,14.48,13.54,20342021
2019-03-15,13.55,13.73,14.19,13.47,13282575
2019-03-22,13.8,14.38,14.67,13.8,16217399
2019-03-29,14.13,14.08,14.45,13.7,10909752
2019-04-04,14.16,15.24,15.41,14.16,17509796
2019-04-12,15.32,15.04,15.98,14.93,15918031
2019-04-19,15.23,15.15,15.31,14.6,8040212
2019-04-26,15.2,15.71,16.3,14.67,15766625
2019-04-30,16.3,16.52,17.19,15.81,16801223
2019-05-10,16.06,16.36,16.6,14.96,21561803
2019-05-17,16.13,16.71,17.58,16.08,23346160
2019-05-24,16.89,15.92,17.16,15.8,15406937
2019-05-31,15.9,16.58,16.99,15.66,11040778
2019-06-06,16.49,15.63,16.91,15.6,9777267
2019-06-14,15.63,16.2,16.54,15.4,9539319
2019-06-21,16.2,10.86,16.27,10.67,19025614
2019-06-28,10.89,10.75,11.66,10.64,20582412
2019-07-05,10.9,10.19,11.1,9.96,15402897
2019-07-12,10.19,9.83,10.44,9.3,19603678
2019-07-19,9.9,9.94,10.21,9.71,16441109
2019-07-26,9.91,10.03,10.07,9.61,11791002
2019-08-02,9.96,9.77,10.09,9.65,12732612
2019-08-09,9.71,9.28,9.85,9.15,11086226
2019-08-16,9.25,9.16,9.45,9.09,14794521
2019-08-23,9.19,9.35,9.5,9.14,14469698
2019-08-30,9.1,9.3,9.46,9.1,11291354
2019-09-06,9.4,9.72,9.82,9.34,17892542
2019-09-12,9.8,10.23,10.33,9.73,16692918
2019-09-20,10.44,9.96,10.44,9.83,12991691
2019-09-27,9.96,9.72,10.05,9.55,12011850
2019-09-30,9.69,9.61,9.77,9.61,1112020
2019-10-11,9.61,9.96,9.97,9.55,6569390
2019-10-18,9.99,9.63,10.14,9.62,11652633
2019-10-25,9.68,10.01,10.11,9.44,12286504
2019-11-01,10.0,10.12,10.3,9.98,17241725
2019-11-08,10.13,10.39,10.95,10.05,29882701
2019-11-15,10.22,10.02,10.25,9.8,15483398
2019-11-22,10.02,10.31,10.35,9.93,13013813
2019-11-29,10.29,10.15,10.79,10.03,27833974
2019-12-06,10.13,10.32,10.37,10.04,10567882
2019-12-13,10.3,10.23,10.51,10.1,17155400
2019-12-20,10.23,10.52,10.81,10.18,22884756
2019-12-27,10.55,10.84,11.05,10.4,27776699
2020-01-03,10.8,11.28,11.67,10.8,33253346
2020-01-10,11.26,11.38,11.43,10.97,24519397
2020-01-17,11.38,12.08,12.37,11.38,30756219
2020-01-23,12.13,11.9,12.5,11.71,18506948
2020-02-07,10.71,10.58,10.71,9.64,23946520
2020-02-14,10.49,10.98,11.39,10.43,23406123
2020-02-21,10.98,11.18,11.35,10.85,20719552
2020-02-28,11.2,10.56,11.28,10.49,26123659
2020-03-06,10.69,11.35,11.7,10.63,26987617
2020-03-13,11.23,10.32,11.24,10.1,21033572
2020-03-20,10.42,10.37,10.53,9.93,13364243
2020-03-27,10.17,10.75,10.81,10.05,13185569
2020-04-03,10.65,11.44,11.63,10.64,35821980
2020-04-10,11.64,11.2,11.64,11.14,17755988
2020-04-17,11.27,11.2,11.35,11.01,13395100
2020-04-24,11.22,11.29,11.49,11.18,15648367
2020-04-30,11.28,11.23,11.31,10.71,11454796
2020-05-08,11.18,11.16,11.36,11.12,8375403
2020-05-15,11.18,11.02,11.25,11.0,9552143
2020-05-22,11.01,10.93,11.11,10.85,8633471
2020-05-29,10.92,11.21,11.41,10.84,10718400
2020-06-05,11.22,11.36,11.45,11.2,16074014
2020-06-12,11.38,11.26,11.62,11.07,17780982
2020-06-19,11.33,11.8,11.89,11.3,35060140
2020-06-24,7.88,7.43,7.91,7.42,20436852
2020-07-03,7.43,7.62,7.65,7.31,21542413
2020-07-10,7.7,8.19,8.81,7.63,78671395
2020-07-17,8.27,8.12,8.69,7.99,42104969
2020-07-24,8.16,8.03,8.44,8.0,27490782
2020-07-31,8.05,8.41,8.45,7.78,24923228
2020-08-07,8.42,8.21,8.59,8.06,26080491
2020-08-14,8.2,8.19,8.48,7.99,25284860
2020-08-21,8.19,8.59,8.6,8.14,33904182
2020-08-28,8.61,8.26,8.73,8.12,27597473
2020-09-04,8.27,8.88,9.4,8.27,53980612
2020-09-11,8.87,9.21,9.58,8.51,59566050
2020-09-18,9.2,9.61,9.7,8.9,51253231
2020-09-25,9.59,9.08,10.01,8.92,48810198
2020-09-30,9.19,8.89,9.28,8.81,15944488
2020-10-09,8.97,8.88,9.05,8.81,6488610
2020-10-16,8.87,8.83,9.11,8.73,26862346
2020-10-23,8.87,8.26,8.9,8.24,21312726
2020-10-30,8.22,8.17,8.32,7.9,20734272
2020-11-06,8.08,8.31,8.38,8.03,14054389
2020-11-13,8.31,8.18,8.43,8.1,14347279
2020-11-20,8.18,8.3,8.41,8.17,12266121
2020-11-27,8.29,8.23,8.7,8.15,25768468
2020-12-04,8.23,8.26,8.4,8.02,14417318
2020-12-11,8.25,7.84,8.28,7.84,19474640
2020-12-18,7.95,8.08,8.19,7.88,12051006
2020-12-25,8.04,7.84,8.1,7.47,13585430
2020-12-31,7.91,7.62,7.91,7.53,8775999
2021-01-08,7.61,7.67,8.04,7.1,15855213
2021-01-15,7.52,7.27,7.65,7.07,10717638
2021-01-22,7.29,7.19,7.4,7.18,6009476
2021-01-29,7.15,7.07,7.19,6.98,7024232
2021-02-05,7.07,7.5,7.63,6.94,14075290
