日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.29,9.28,10.38,9.18,12065652
2015-09-11,9.6,10.69,11.28,9.4,59407200
2015-09-18,10.93,9.87,10.98,8.9,49081398
2015-09-25,9.86,10.56,11.16,9.7,60054531
2015-09-30,10.64,11.22,11.34,10.3,26787337
2015-10-09,11.7,12.9,13.1,11.7,32986589
2015-10-16,13.01,13.45,13.8,12.61,63448360
2015-10-23,13.46,13.35,13.66,12.08,73463176
2015-10-30,13.45,13.5,14.6,12.9,86834137
2015-11-06,13.3,14.79,14.99,12.9,76196528
2015-11-13,14.85,14.67,15.2,14.2,77315158
2015-11-20,14.3,16.05,16.1,14.19,84433538
2015-11-27,15.88,15.41,17.2,14.99,98541352
2015-12-04,15.53,15.81,16.19,14.65,60305510
2015-12-11,15.8,15.33,17.5,15.2,60359488
2015-12-18,15.1,16.81,16.99,15.01,49195171
2015-12-25,16.84,16.65,16.97,15.88,44483676
2015-12-31,16.65,15.47,16.79,15.4,31733120
2016-01-08,15.69,13.54,15.75,12.88,43705211
2016-01-15,13.3,11.55,13.5,11.11,42547864
2016-01-22,11.5,12.17,12.58,11.18,41494808
2016-01-29,12.23,10.91,12.65,10.13,39341161
2016-02-05,10.96,11.4,11.95,10.39,35682834
2016-02-19,10.85,11.72,12.09,10.8,37219078
2016-02-26,11.96,10.78,12.19,10.4,44558709
2016-03-04,10.8,10.27,10.82,9.66,34359695
2016-03-11,10.4,10.07,10.67,9.89,19275995
2016-03-18,10.18,11.06,11.09,10.14,31585040
2016-03-25,11.2,11.33,11.74,11.08,37687969
2016-04-01,11.48,11.04,11.6,10.72,32976263
2016-04-08,11.1,11.21,11.66,11.0,29637994
2016-04-15,11.27,11.82,12.2,11.27,40783324
2016-04-22,11.9,11.08,11.9,10.7,31292032
2016-04-29,11.5,11.59,11.78,11.17,40222440
2016-05-06,11.6,11.51,12.09,11.45,43089455
2016-05-13,11.51,10.84,11.51,10.43,28489590
2016-05-20,10.85,10.76,11.01,10.4,24659710
2016-05-27,10.71,10.77,10.98,10.45,21162250
2016-06-03,10.72,11.64,11.88,10.68,56619451
2016-06-08,11.66,11.87,12.07,11.59,28937198
2016-06-17,11.67,12.9,13.36,11.25,79032337
2016-06-24,13.13,7.64,13.15,7.48,62336075
2016-07-01,7.53,7.99,8.07,7.5,86266335
2016-07-08,7.9,8.18,8.43,7.86,86008763
2016-07-15,8.2,8.32,8.41,7.9,84228972
2016-07-22,8.25,8.72,8.97,8.22,129825433
2016-07-29,8.69,8.03,8.84,8.02,82613525
2016-08-05,7.91,7.86,8.01,7.66,41451916
2016-08-12,7.86,8.05,8.15,7.74,49089777
2016-08-19,8.09,8.22,8.31,8.02,53121538
2016-08-26,8.22,8.08,8.25,7.91,36914959
2016-09-02,8.13,8.15,8.37,8.03,58501854
2016-09-09,8.2,8.08,8.22,7.97,43214306
2016-09-14,7.95,7.79,7.95,7.75,21283274
2016-09-23,7.82,7.72,7.95,7.71,32530846
2016-09-30,7.7,7.57,7.73,7.49,25581929
2016-10-14,7.63,7.85,7.9,7.63,33568171
2016-10-21,7.86,7.91,8.1,7.72,44324467
2016-10-28,7.91,7.99,8.08,7.88,37301293
2016-11-04,8.04,7.96,8.12,7.89,51462393
2016-11-11,7.99,8.15,8.15,7.86,48694296
2016-11-18,8.15,8.17,8.35,8.11,50609282
2016-11-25,8.14,8.05,8.28,7.93,41892090
2017-02-24,8.86,9.4,10.0,8.86,170541002
2017-03-03,9.28,8.99,9.28,8.82,133546884
2017-03-10,9.04,8.63,9.19,8.53,74305128
2017-03-17,8.63,8.88,9.11,8.5,65170306
2017-03-24,8.9,9.16,9.27,8.9,75353261
2017-03-31,9.23,9.05,9.33,8.92,56364912
2017-04-07,9.06,9.45,9.54,9.05,48461550
2017-04-14,9.45,9.03,9.6,8.99,74674744
2017-04-21,9.01,8.86,9.12,8.73,36722932
2017-04-28,8.84,8.51,8.85,8.05,36314412
2017-05-05,8.33,8.07,8.33,8.03,29088021
2017-05-12,8.07,7.77,8.07,7.48,21929213
2017-05-19,7.8,5.72,7.86,5.68,23187990
2017-05-26,5.72,5.46,5.74,5.29,31627581
2017-06-02,5.53,5.06,5.55,4.89,23925753
2017-06-09,5.07,5.49,5.54,5.03,33765072
2017-06-16,5.65,5.48,5.65,5.28,44847172
2017-06-23,5.49,5.52,5.8,5.38,44201388
2017-06-30,5.48,5.6,5.73,5.48,35940018
2017-07-07,5.58,5.77,5.83,5.53,41690698
2017-07-14,5.76,5.49,5.78,5.4,28216450
2017-07-21,5.47,5.31,5.49,5.07,32030908
2017-07-28,5.31,5.52,5.62,5.29,33925991
2017-08-04,5.54,5.45,5.55,5.32,28615396
2017-08-11,5.43,5.39,5.59,5.37,28222334
2017-08-18,5.41,5.52,5.58,5.39,28848226
2017-08-25,5.54,5.45,5.57,5.38,23195651
2017-09-01,5.45,5.51,5.58,5.45,28398882
2017-09-08,5.5,5.54,5.58,5.46,32361285
2017-09-15,5.54,5.79,5.91,5.52,73156464
2017-09-22,5.75,5.86,5.92,5.63,50616248
2017-09-29,5.81,5.74,5.88,5.59,32878699
2017-10-13,5.81,5.98,6.23,5.64,81147822
2017-10-20,5.96,5.72,6.05,5.59,54575344
2017-10-27,5.67,5.63,5.77,5.59,26638875
2017-11-03,5.6,5.22,5.63,5.18,29216061
2017-11-10,5.22,5.23,5.37,5.18,17872611
2017-11-17,5.23,5.02,5.25,4.99,20700784
2017-11-24,5.0,4.91,5.07,4.85,22845441
2017-12-01,4.87,4.98,5.02,4.85,12089559
2017-12-08,4.98,5.07,5.23,4.81,16527380
2017-12-15,5.07,5.04,5.19,5.02,14276523
2017-12-22,5.05,4.88,5.06,4.85,11899241
2017-12-29,4.87,5.06,5.08,4.69,19510793
2018-01-05,5.06,5.03,5.06,4.99,8686087
2018-01-12,5.03,4.87,5.03,4.81,13236828
2018-01-19,4.85,4.79,4.89,4.72,12204188
2018-01-26,4.77,4.84,4.99,4.73,18495344
2018-02-02,4.84,4.51,4.85,4.35,21037433
2018-02-09,4.45,4.32,4.53,4.3,13426607
2018-02-14,4.33,4.29,4.4,4.27,6475661
2018-02-23,4.3,4.34,4.35,4.29,4054150
2018-03-02,4.36,4.38,4.46,4.33,15104727
2018-03-09,4.37,4.43,4.48,4.36,16330516
2018-03-16,4.43,4.5,4.6,4.38,21034885
2018-03-23,4.49,4.38,4.61,4.29,29463277
2018-03-30,4.31,4.6,4.72,4.28,34017151
2018-04-04,4.59,4.62,4.69,4.5,23945995
2018-04-13,4.58,4.7,5.02,4.47,95561994
2018-04-20,4.68,4.38,4.71,4.38,34162069
