日期,开盘,收盘,最高,最低,周成交量
2022-06-17,982.42,984.47,1000.74,926.1,6165548
2022-06-24,983.88,966.38,996.95,934.72,5446448
2022-07-01,973.24,967.46,1004.94,957.69,5408888
2022-07-08,963.54,972.93,1007.0,955.93,4187508
2022-07-15,970.35,915.24,970.35,915.24,2813589
2022-07-22,914.06,944.08,969.01,913.51,2698448
2022-07-29,943.26,935.02,951.22,920.68,1905589
2022-08-05,929.01,902.06,948.55,874.15,2315757
2022-08-12,900.1,929.41,935.2,895.43,1648540
2022-08-19,929.02,950.5,983.59,927.38,3070250
2022-08-26,949.13,925.09,962.04,923.88,2377675
2022-09-02,914.6,901.96,939.3,895.88,1776924
2022-09-09,901.27,951.75,957.64,894.09,2165991
2022-09-16,952.73,880.55,957.47,877.81,1514353
2022-09-23,880.35,872.0,893.99,854.38,1618319
2022-09-30,867.36,806.27,868.57,798.13,1563349
2022-10-14,811.82,827.18,832.23,788.22,1353903
2022-10-21,825.5,802.76,840.5,798.65,1175216
2022-10-28,802.95,778.58,814.11,775.47,1374393
2022-11-04,761.61,803.05,803.99,746.51,1655042
2022-11-11,803.8,827.46,848.97,803.8,3102929
2022-11-18,830.58,814.78,836.92,813.02,1621805
2022-11-25,812.72,833.87,836.24,804.55,1294473
2022-12-02,830.22,854.32,857.62,811.46,1620711
2022-12-09,855.93,862.5,897.22,852.56,2167018
2022-12-16,864.09,843.98,869.18,834.56,1350334
2022-12-23,843.05,799.04,844.91,793.45,974648
2022-12-30,802.92,798.6,816.3,796.66,677116
2023-01-06,795.98,815.57,821.06,792.68,723631
2023-01-13,819.27,825.75,830.19,813.28,797508
2023-01-20,824.99,860.74,861.74,823.64,975852
2023-02-03,869.35,871.46,888.03,854.44,2228373
2023-02-10,867.83,860.03,869.62,855.22,1160587
2023-02-17,862.47,850.89,877.81,840.16,1720574
2023-02-24,856.63,884.04,899.28,849.2,2245299
2023-03-03,883.86,877.19,884.77,868.63,1220929
2023-03-10,878.37,844.72,883.83,843.28,3184919
2023-03-17,846.51,827.0,855.97,824.38,1596947
2023-03-24,826.58,826.12,839.5,822.95,1234192
2023-03-31,828.32,824.48,828.32,802.98,1092877
2023-04-07,827.66,825.0,833.24,817.25,828405
2023-04-14,825.7,833.9,835.88,813.87,1168357
2023-04-21,828.24,788.17,832.38,787.92,1653736
2023-04-28,785.93,803.17,808.06,772.4,1387471
2023-05-05,795.94,812.14,821.74,795.73,634764
2023-05-12,812.63,811.65,826.63,809.49,1257915
2023-05-19,812.17,800.28,821.15,797.59,1102929
2023-05-26,800.73,791.9,805.09,780.98,755756
2023-06-02,794.03,788.13,796.16,767.95,949623
2023-06-09,787.81,778.28,788.3,760.63,823732
2023-06-16,774.97,773.02,775.25,760.07,782313
2023-06-21,772.81,763.47,772.81,760.5,575950
