日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.47,8.33,9.55,8.33,41460128
2015-09-11,8.6,10.06,10.4,8.58,308848116
2015-09-18,10.12,9.7,10.2,8.15,263811316
2015-09-25,9.47,9.36,10.49,9.15,308231246
2015-09-30,9.4,9.49,9.77,9.1,81940461
2015-10-09,9.96,10.24,10.33,9.77,95478659
2015-10-16,10.35,12.15,12.28,10.27,328343506
2015-10-23,12.16,12.24,12.4,10.82,345159968
2015-10-30,12.34,12.29,13.71,11.4,414258708
2015-11-06,11.8,13.08,13.2,11.65,253440353
2015-11-13,13.48,13.76,14.02,12.7,325226568
2015-11-20,13.39,14.07,14.55,13.25,248202194
2015-11-27,14.3,13.41,14.68,13.13,271663216
2015-12-04,13.8,15.58,15.98,13.75,437494583
2015-12-11,15.48,15.14,16.73,14.9,290335744
2015-12-18,14.82,17.15,17.8,14.63,273944950
2015-12-25,17.03,18.25,19.6,16.95,251441829
2015-12-31,18.47,18.27,18.68,17.33,120927867
2016-01-06,18.25,16.56,18.26,14.8,120964094
2016-05-06,16.0,13.95,17.95,13.95,192574527
2016-05-13,13.31,11.26,13.33,10.8,227405925
2016-05-20,11.25,11.74,11.87,10.13,288234386
2016-05-27,11.59,11.47,11.94,10.73,221110991
2016-06-03,11.48,12.34,12.73,11.09,258167721
2016-06-08,12.4,11.92,12.48,11.8,100568422
2016-06-17,11.65,11.14,11.77,10.5,137955572
2016-06-24,11.02,11.87,12.8,10.77,253309865
2016-07-01,11.66,12.23,12.78,11.65,237526844
2016-07-08,12.1,12.36,12.97,12.05,201953285
2016-07-15,12.36,13.46,13.68,12.15,251612355
2016-07-22,13.32,13.75,14.36,13.25,306788287
2016-07-29,13.65,12.11,13.9,12.0,190705413
2016-08-05,12.12,11.93,12.25,11.42,105104697
2016-08-12,11.86,12.06,12.38,11.62,102812646
2016-08-19,12.11,12.61,12.73,11.98,139603001
2016-08-26,12.6,11.88,12.61,11.7,90046278
2016-09-02,11.85,11.64,12.06,11.55,60894552
2016-09-09,11.68,11.73,11.99,11.55,68910373
2016-09-14,11.52,11.2,11.52,11.03,35855028
2016-09-30,10.86,11.0,11.17,10.72,39096283
2016-10-14,11.1,11.58,11.74,11.05,66774362
2016-10-21,11.65,11.57,11.75,11.22,68490978
2016-10-28,11.58,11.4,11.73,11.38,54242685
2016-11-04,11.43,11.5,11.77,11.3,56885901
2016-11-11,11.53,11.29,11.56,11.0,61419048
2016-11-18,11.26,11.47,11.63,11.23,65723142
2016-11-25,11.43,11.37,11.61,11.09,70135383
2016-12-02,11.35,10.86,11.4,10.81,55344600
2016-12-09,10.73,10.92,11.15,10.64,50627893
2016-12-16,10.96,10.32,10.99,10.0,46418226
2016-12-23,10.32,10.38,11.1,10.18,55825384
2016-12-30,10.37,10.35,10.55,10.13,41276224
2017-01-06,10.42,10.18,10.5,10.13,54361127
2017-01-13,10.16,9.64,10.35,9.54,47007351
2017-01-20,9.59,9.5,9.62,9.02,42925598
2017-01-26,9.49,9.5,9.62,9.36,20089790
2017-02-03,9.5,9.79,9.88,9.38,12014426
2017-02-10,9.95,10.0,10.21,9.86,63475994
2017-02-17,10.01,9.78,10.14,9.77,43055794
2017-02-24,9.78,10.0,10.04,9.76,49165234
2017-03-03,10.0,9.94,10.08,9.88,52086307
2017-03-10,9.96,9.84,10.27,9.83,57320457
2017-03-17,9.83,9.85,10.01,9.71,35308903
2017-03-24,9.88,9.61,9.89,9.43,37443407
2017-03-31,9.57,9.28,9.69,9.09,57906021
2017-04-07,9.28,9.4,9.53,9.27,30739226
2017-04-14,9.34,9.02,9.34,8.88,50274791
