日期,开盘,收盘,最高,最低,周成交量
2022-09-09,169.0,160.4,180.0,160.01,11079709
2022-09-16,158.8,141.89,164.1,137.8,15141998
2022-09-23,138.0,143.7,152.28,134.0,8851030
2022-09-30,140.95,118.11,150.8,117.2,6004754
2022-10-14,118.22,130.5,138.5,116.06,4919335
2022-10-21,129.63,122.85,132.5,117.21,6291455
2022-10-28,122.85,105.6,128.78,104.6,5496845
2022-11-04,105.0,128.77,129.38,104.8,6016150
2022-11-11,130.0,121.3,139.18,119.12,5036562
2022-11-18,121.0,110.95,123.99,110.66,4674118
2022-11-25,112.17,127.6,131.5,112.17,7280197
2022-12-02,125.0,125.98,131.89,116.07,5556793
2022-12-09,125.75,128.8,137.0,118.11,5917291
2022-12-16,128.64,118.0,130.49,118.0,4088056
2022-12-23,119.73,109.2,121.49,109.0,2863369
2022-12-30,108.91,110.46,115.77,105.7,3486972
2023-01-06,110.46,116.98,120.5,109.11,3161422
2023-01-13,117.0,110.35,121.38,107.68,5032621
2023-01-20,110.32,122.89,124.98,109.0,4699661
2023-02-03,125.0,121.33,127.56,119.7,2896197
2023-02-10,121.38,118.62,121.87,116.2,3232833
2023-02-17,118.4,111.0,124.55,110.2,3626485
2023-02-24,111.8,111.11,113.0,108.59,2473598
2023-03-03,110.53,107.14,112.3,105.07,2428397
2023-03-10,106.8,99.2,107.96,99.0,3731201
2023-03-17,99.23,91.36,99.98,91.3,5190080
2023-03-24,91.3,95.38,97.45,89.58,4641541
2023-03-31,95.0,91.5,95.88,90.75,3193958
2023-04-07,91.29,90.37,93.99,87.8,2771075
2023-04-14,90.36,89.96,91.49,87.89,3830593
2023-04-21,90.37,82.05,91.47,82.0,4502307
2023-04-28,82.64,81.19,83.98,79.8,3441849
2023-05-05,81.08,79.33,82.33,78.55,1117031
2023-05-12,79.32,76.74,79.8,74.2,5394198
2023-05-19,76.8,78.81,79.68,76.8,2730036
2023-05-26,78.77,80.23,81.09,77.85,3402747
2023-06-02,80.12,54.69,80.5,50.7,6388468
2023-06-09,54.5,48.95,54.54,48.0,7488290
2023-06-16,48.96,49.45,50.1,47.74,4829152
2023-06-21,49.39,47.75,49.7,47.72,2600878
2023-06-30,47.56,50.14,50.85,46.9,4409605
2023-07-07,50.29,49.21,51.47,49.21,4010844
2023-07-14,49.26,51.84,54.18,49.26,8110189
2023-07-21,51.89,57.14,58.53,51.0,9959458
2023-07-28,58.39,54.42,60.05,52.94,16316980
2023-08-04,54.68,64.2,66.36,54.68,16781762
2023-08-11,63.08,58.5,68.3,58.44,16686221
2023-08-18,58.0,55.5,65.58,55.39,15965355
2023-08-25,54.3,42.9,55.18,41.66,11870854
2023-09-01,45.28,42.8,46.14,41.75,9901266
2023-09-08,43.22,42.98,46.15,42.73,8752657
2023-09-15,43.0,43.12,44.14,42.0,5313111
2023-09-22,42.98,43.81,44.29,42.23,4545323
2023-09-28,44.0,43.74,45.78,43.0,5780155
2023-10-13,43.84,42.5,44.77,42.16,5487512
2023-10-20,42.79,40.21,42.79,39.48,4576342
2023-10-27,40.01,43.55,44.0,38.14,9505798
2023-11-03,43.03,44.24,46.23,43.01,9016222
2023-11-10,44.45,49.03,49.98,44.35,12063263
2023-11-17,49.34,49.51,50.96,47.7,12887154
2023-11-24,49.48,45.99,50.39,45.9,7033225
2023-12-01,46.09,48.62,53.9,45.42,11014251
2023-12-08,48.1,45.08,49.01,44.4,6474577
2023-12-15,44.81,43.86,45.86,43.67,4311362
2023-12-22,44.44,44.11,44.79,42.03,5254766
2023-12-29,43.86,47.08,47.81,42.8,5243271
2024-01-05,46.79,43.15,46.91,42.99,4249814
2024-01-12,43.16,43.23,44.28,41.3,5329693
2024-01-19,43.29,38.91,43.29,38.71,4526943
2024-01-26,39.03,34.69,39.04,33.44,7151828
2024-02-02,35.0,27.8,35.2,26.65,7653413
2024-02-08,27.3,27.31,27.82,22.19,11115023
2024-02-23,27.12,30.02,30.02,26.42,10590397
2024-03-01,30.28,30.88,33.49,28.72,11407291
2024-03-08,30.9,28.88,31.3,28.28,7562178
2024-03-15,28.89,33.09,38.12,28.89,21187779
2024-03-22,33.17,32.6,34.85,32.5,11674829
2024-03-29,32.6,36.14,38.84,31.35,24339544
2024-04-03,35.78,36.47,38.79,35.54,11586798
2024-04-12,35.91,36.0,39.68,35.52,15118223
2024-04-19,35.45,30.65,36.32,29.2,8793624
2024-04-26,30.4,30.74,31.59,28.81,6344519
2024-04-30,30.46,32.06,33.69,30.46,3354504
2024-05-10,33.08,36.4,38.5,32.99,10302889
2024-05-17,35.69,34.36,36.7,33.62,4712767
2024-05-24,34.36,32.75,34.88,32.67,3010597
2024-05-31,32.61,32.11,33.25,31.62,2467597
2024-06-07,32.21,30.03,37.28,29.9,7196687
2024-06-14,29.8,29.66,30.56,28.84,2832311
2024-06-21,29.48,29.02,31.18,29.02,2984804
2024-06-28,29.01,27.64,29.27,26.5,3600439
2024-07-05,27.64,28.3,29.09,27.11,2255898
2024-07-12,28.05,27.83,28.6,26.6,2374617
2024-07-19,27.51,26.68,27.7,25.01,3090184
2024-07-26,26.79,25.09,27.01,24.26,3623409
2024-08-02,25.09,25.05,26.09,24.36,3230711
2024-08-09,25.01,24.14,25.48,23.93,2510684
