日期,开盘,收盘,最高,最低,周成交量
2023-12-22,9.76,9.41,9.78,9.34,621095100
2023-12-29,9.41,9.73,9.74,9.17,503355300
2024-01-05,9.73,9.0,9.73,8.97,353219200
2024-01-12,9.0,8.83,9.0,8.67,430895099
2024-01-19,8.81,8.33,8.88,8.18,434968800
2024-01-26,8.33,7.95,8.33,7.69,452457304
2024-02-02,8.0,6.95,8.16,6.67,475723504
2024-02-08,6.95,7.93,8.17,6.32,435847596
2024-02-23,8.04,8.05,8.1,7.67,439288800
2024-03-01,8.04,8.38,8.56,7.93,433955804
2024-03-08,8.38,8.2,8.45,8.04,403285100
2024-03-15,8.19,8.54,8.63,8.17,443447800
2024-03-22,8.54,8.43,8.77,8.39,381194600
2024-03-29,8.34,8.03,8.41,7.85,351868400
2024-04-03,8.05,8.02,8.2,7.98,200304100
2024-04-12,8.0,7.74,8.0,7.72,301595500
2024-04-19,7.72,7.52,7.83,7.39,361793000
2024-04-26,7.52,8.02,8.04,7.4,297612700
2024-04-30,8.02,8.24,8.57,8.02,111259600
2024-05-10,8.33,8.33,8.51,8.29,304691096
2024-05-17,8.32,8.19,8.32,8.03,310906000
2024-05-24,8.19,7.79,8.31,7.78,296609800
2024-05-31,7.8,7.87,7.95,7.65,344597108
2024-06-07,7.87,7.62,7.96,7.58,332638300
2024-06-14,7.61,7.84,7.97,7.55,228900500
2024-06-21,7.79,7.76,7.97,7.65,233071300
2024-06-28,7.71,7.31,7.79,7.27,259712800
2024-07-05,7.31,7.09,7.31,6.89,229528200
2024-07-12,7.04,7.18,7.2,6.8,181812400
2024-07-19,7.17,7.32,7.37,7.02,195291700
2024-07-26,7.35,6.94,7.43,6.84,189791300
2024-08-02,6.93,7.08,7.35,6.78,143426300
2024-08-09,7.03,6.98,7.22,6.92,154411300
2024-08-16,6.96,6.87,7.02,6.83,111839000
2024-08-23,6.86,6.6,6.95,6.58,65053600
2024-08-30,6.63,6.81,6.89,6.54,90137800
2024-09-06,6.79,6.57,6.8,6.55,79211500
2024-09-13,6.53,6.48,6.72,6.41,89728000
2024-09-20,6.46,6.39,6.61,6.35,41200300
2024-09-27,6.39,7.38,7.41,6.29,94978200
2024-09-30,7.75,8.86,8.86,7.75,47948800
2024-10-11,10.63,8.36,10.63,8.26,335529200
2024-10-18,8.3,9.03,9.35,8.06,161568018
2024-10-25,9.07,9.11,9.47,8.88,189794718
2024-11-01,9.09,8.63,9.21,8.62,127400700
2024-11-08,8.64,9.74,9.98,8.64,187661600
2024-11-15,9.73,9.3,10.34,9.28,189717200
2024-11-22,9.31,9.11,9.63,8.95,145210300
2024-11-29,9.06,9.39,9.7,8.82,149013500
2024-12-06,9.52,9.51,9.62,9.05,118476700
2024-12-13,9.57,9.44,9.7,9.32,97432700
2024-12-20,9.43,9.45,9.59,9.1,94939200
2024-12-27,9.47,9.35,9.55,9.17,145464412
2025-01-03,9.33,8.5,9.41,8.47,174225600
2025-01-10,8.51,8.46,8.73,8.29,101847400
2025-01-17,8.36,9.01,9.11,8.3,105432600
2025-01-24,9.01,9.24,9.29,8.94,98161800
2025-01-27,9.25,9.07,9.26,9.07,22451600
2025-02-07,9.1,9.65,9.84,9.1,62720300
2025-02-14,9.63,9.71,9.89,9.58,115108900
2025-02-21,9.69,10.43,10.45,9.56,143308400
2025-02-28,10.42,10.11,10.71,10.1,168090500
2025-03-07,10.1,10.55,10.75,10.0,124368800
2025-03-14,10.58,10.45,10.65,10.17,123975800
2025-03-21,10.39,9.99,10.59,9.96,84499200
2025-03-28,10.01,9.9,10.15,9.77,92248600
2025-04-03,9.99,9.87,10.4,9.78,69257400
2025-04-11,9.35,9.63,9.72,8.14,109079600
2025-04-18,9.68,9.49,9.95,9.38,72319100
2025-04-25,9.48,9.56,9.77,9.43,83735500
2025-04-30,9.52,9.79,9.82,9.47,45822200
2025-05-09,9.87,9.72,10.14,9.67,69376300
2025-05-16,9.81,9.58,9.92,9.53,66901800
2025-05-23,9.56,9.46,9.74,9.46,64397800
2025-05-30,9.5,9.54,9.65,9.37,55615100
2025-06-06,9.52,9.86,9.87,9.52,55375300
2025-06-13,9.86,9.73,10.02,9.67,90150800
2025-06-20,9.72,9.67,9.88,9.65,119447200
2025-06-27,9.67,10.04,10.25,9.63,130488928
2025-07-04,10.03,10.13,10.39,10.01,154097200
2025-07-11,10.12,10.21,10.26,10.06,119392700
2025-07-18,10.2,10.55,10.62,10.15,113361600
2025-07-25,10.55,10.95,10.96,10.51,163376800
2025-08-01,10.95,10.99,11.22,10.88,136363900
2025-08-08,10.94,11.2,11.48,10.94,135838100
2025-08-15,11.2,12.02,12.06,11.2,137787100
2025-08-22,12.04,12.77,12.77,11.99,163107300
2025-08-29,12.77,13.22,13.4,12.54,204408096
2025-09-05,13.3,12.93,13.58,12.18,189645100
2025-09-12,12.94,13.38,13.47,12.52,179872600
2025-09-19,13.5,13.6,14.23,13.23,197267000
2025-09-26,13.56,13.73,14.17,13.23,211662400
2025-09-30,13.73,14.38,14.46,13.69,81959300
2025-10-10,14.37,13.81,14.76,13.71,56018100
2025-10-17,13.33,12.96,14.19,12.73,162026800
2025-10-24,13.2,13.53,13.56,12.89,88073400
2025-10-31,13.63,13.66,13.92,13.52,87679600
2025-11-07,13.64,13.5,13.64,13.0,89623900
2025-11-14,13.55,13.2,13.57,12.96,57834100
2025-11-21,13.18,12.44,13.39,12.44,85437400
2025-11-28,12.52,13.13,13.16,12.36,69804400
2025-12-05,13.08,13.14,13.16,12.74,48390300
2025-12-12,13.15,13.39,13.45,12.96,52254600
2025-12-19,13.29,13.16,13.33,12.76,56000900
2025-12-26,13.27,13.85,13.98,13.27,121039500
2025-12-31,13.9,13.99,14.04,13.83,39175783
2026-01-09,13.98,15.46,15.46,13.98,86913300
2026-01-16,15.46,16.18,18.54,15.36,91963200
2026-01-22,16.18,15.81,16.23,15.52,90001100
