日期,开盘,收盘,最高,最低,周成交量
2017-01-20,7.74,7.91,8.19,7.22,53170233
2017-01-26,7.92,7.71,7.92,7.61,27511347
2017-02-03,7.75,7.68,7.77,7.66,3338000
2017-02-10,7.69,7.83,7.89,7.65,35582883
2017-02-17,7.83,7.84,7.96,7.81,42524130
2017-02-24,7.86,8.11,8.27,7.85,67818052
2017-03-03,8.16,8.07,8.4,8.01,45540881
2017-03-10,8.07,8.05,8.32,8.04,43254868
2017-03-17,8.03,8.07,8.16,7.95,30878976
2017-03-24,8.06,7.99,8.2,7.88,36950751
2017-03-31,7.99,8.11,8.57,7.92,125784893
2017-04-07,8.12,8.33,8.34,8.05,49196130
2017-04-14,8.35,8.24,8.54,8.18,88490708
2017-04-21,8.19,7.9,8.26,7.82,39080130
2017-04-28,7.93,7.47,7.94,7.22,37596226
2017-05-05,7.46,7.16,7.48,7.12,28431909
2017-05-12,7.12,6.89,7.12,6.76,26459652
2017-05-19,6.91,7.03,7.16,6.83,19705586
2017-05-26,7.02,6.96,7.34,6.72,51379326
2017-06-02,7.03,6.74,7.03,6.61,16175753
2017-06-09,6.73,6.92,6.98,6.68,28736935
2017-06-16,6.9,6.94,6.98,6.82,17600488
2017-06-23,6.94,6.87,7.07,6.79,22251091
2017-06-30,6.86,6.87,7.0,6.83,18086619
2017-07-07,6.88,6.85,6.93,6.8,23465967
2017-07-14,6.84,6.68,6.87,6.66,19463847
2017-07-21,6.66,6.48,6.68,6.33,22280551
2017-07-28,6.44,6.5,6.52,6.41,15971431
2017-08-04,6.5,6.52,6.64,6.48,20407381
2017-08-11,6.52,6.45,6.62,6.44,15639956
2017-08-18,6.43,6.61,6.62,6.43,23118170
2017-08-25,6.61,6.56,6.64,6.49,20979924
2017-09-01,6.55,6.6,6.63,6.55,21986708
2017-09-08,6.63,6.55,6.63,6.52,25152343
2017-09-15,6.55,6.51,6.56,6.47,19523769
2017-09-22,6.52,6.47,6.58,6.46,19036402
2017-09-29,6.48,6.37,6.48,6.32,20376131
2017-10-13,6.4,6.61,6.63,6.39,30638071
2017-10-20,6.6,6.39,6.61,6.33,24189985
2017-10-27,6.39,6.37,6.43,6.35,13804022
2017-11-03,6.37,6.07,6.37,6.05,19830225
2017-11-10,6.06,6.07,6.16,6.05,15948936
2017-11-17,6.07,5.75,6.07,5.73,23896220
2017-11-24,5.75,5.55,5.75,5.5,17518410
2017-12-01,5.55,5.7,5.73,5.5,14346161
2017-12-08,5.7,5.54,5.7,5.46,12358317
2017-12-15,5.53,5.61,5.63,5.48,11894151
2017-12-22,5.61,5.71,5.75,5.53,18241271
2017-12-29,5.68,5.64,5.72,5.52,14850459
2018-01-05,5.64,5.71,5.75,5.63,14142570
2018-01-12,5.71,5.65,5.82,5.63,15766927
2018-01-19,5.65,5.61,5.65,5.5,12206886
2018-01-26,5.6,5.64,5.72,5.59,13407631
2018-02-02,5.64,5.16,5.7,5.04,17031662
2018-02-09,5.1,4.81,5.12,4.76,15341118
2018-02-14,4.82,4.9,4.98,4.82,5202066
2018-02-23,4.91,4.99,5.02,4.91,3756276
2018-03-02,5.0,5.05,5.09,4.97,11713413
2018-03-09,5.05,5.15,5.16,5.02,14117100
2018-03-16,5.18,5.07,5.19,5.02,11487520
2018-03-23,5.06,4.93,5.45,4.85,31682376
2018-03-30,4.89,4.96,5.08,4.68,16246237
2018-04-04,4.96,4.86,4.98,4.83,8873575
2018-04-13,4.85,4.87,4.98,4.83,9247344
2018-04-20,4.86,4.76,4.93,4.75,12514957
2018-04-27,4.76,4.67,4.79,4.63,14296646
2018-05-04,4.64,4.66,4.71,4.63,5160539
2018-05-11,4.66,4.95,5.25,4.66,82696018
2018-05-18,4.93,4.93,4.99,4.83,24804459
2018-05-25,4.94,4.93,5.05,4.88,22309694
2018-06-01,4.94,4.74,4.95,4.67,14517394
2018-06-08,4.75,4.73,4.78,4.69,7560667
2018-06-15,4.71,4.64,4.82,4.57,9606301
2018-06-22,4.57,4.36,4.6,4.16,11621233
2018-06-29,4.71,4.38,4.71,4.21,13724620
2018-07-06,4.38,4.24,4.45,4.17,8337286
2018-07-13,4.23,4.2,4.29,4.07,11655562
2018-07-20,4.19,4.18,4.19,4.09,7976113
2018-07-27,4.17,4.34,4.57,4.15,23957336
2018-08-03,4.33,4.21,4.37,4.11,11559108
2018-08-10,4.21,4.29,4.42,4.11,15971106
2018-08-17,4.25,4.12,4.29,4.11,11347631
2018-08-24,4.09,4.12,4.17,4.06,7432786
2018-08-31,4.1,4.16,4.22,4.08,8053697
2018-09-07,4.14,4.09,4.16,4.07,6390494
2018-09-14,4.08,4.09,4.1,4.04,6076780
2018-09-21,4.08,4.15,4.17,4.03,6760432
2018-09-28,4.15,4.14,4.3,4.1,10750132
2018-10-12,4.11,3.71,4.11,3.58,9126997
2018-10-19,3.72,3.51,3.74,3.39,7471900
2018-10-26,3.52,3.6,3.68,3.49,8657909
2018-11-02,3.6,3.71,3.72,3.55,9066971
2018-11-09,3.72,3.69,3.79,3.65,16613082
2018-11-16,3.68,3.97,4.01,3.68,24578112
2018-11-23,3.96,3.73,3.99,3.72,20236655
2018-11-30,3.73,3.74,3.81,3.68,9600720
2018-12-07,3.78,3.84,3.92,3.77,15493821
2018-12-14,3.81,3.75,3.83,3.72,9236664
2018-12-21,3.76,3.67,3.76,3.64,6080924
2018-12-28,3.67,3.56,3.7,3.55,4595948
2019-01-04,3.58,3.62,3.63,3.52,3640540
2019-01-11,3.65,3.71,3.76,3.26,15326863
2019-01-18,3.72,3.75,3.82,3.7,12752098
2019-01-25,3.75,3.71,3.79,3.7,12492053
2019-02-01,3.71,3.56,3.74,3.5,12144532
2019-02-15,3.55,3.72,3.74,3.55,14248702
2019-02-22,3.72,3.82,3.83,3.71,28850555
2019-03-01,3.84,4.07,4.14,3.82,42105908
2019-03-08,4.07,4.19,4.45,4.06,55911217
2019-03-15,4.19,4.18,4.38,4.09,52983801
2019-03-22,4.19,4.36,4.37,4.18,35904972
2019-03-29,4.31,4.27,4.42,4.11,33035944
2019-04-04,4.3,4.41,4.44,4.29,28030049
2019-04-12,4.44,4.38,4.71,4.35,53015248
2019-04-19,4.41,4.51,4.53,4.3,37719347
2019-04-26,4.51,4.12,4.54,4.11,36723990
2019-04-30,4.11,4.03,4.12,3.95,10810800
2019-05-10,3.99,3.81,3.99,3.68,24148693
2019-05-17,3.75,3.82,4.17,3.72,84831549
2019-05-24,3.81,3.83,3.98,3.75,23431131
2019-05-31,3.82,3.86,3.91,3.79,19621991
2019-06-06,3.86,3.71,3.9,3.7,11774845
2019-06-14,3.75,3.8,3.89,3.72,14545342
2019-06-21,3.81,4.11,4.3,3.78,30800378
2019-06-28,4.0,3.93,4.04,3.89,22975704
2019-07-05,3.97,4.04,4.23,3.95,37911094
2019-07-12,4.02,3.94,4.03,3.88,15594102
2019-07-19,3.92,3.86,3.97,3.83,11472608
2019-07-26,3.86,3.82,3.87,3.75,8225544
2019-08-02,3.82,3.75,3.87,3.73,7041676
2019-08-09,3.75,3.61,3.77,3.58,7162976
2019-08-16,3.61,3.71,3.74,3.61,5381442
2019-08-23,3.73,3.82,3.88,3.71,14988446
2019-08-30,3.77,3.78,3.87,3.74,10903913
2019-09-06,3.8,3.9,3.93,3.74,13596389
2019-09-12,3.93,3.91,3.95,3.87,12877422
2019-09-20,3.92,3.85,3.93,3.8,12299922
2019-09-27,3.84,3.79,3.87,3.71,11520132
2019-09-30,3.78,3.72,3.78,3.7,1712968
2019-10-11,3.71,3.84,3.85,3.71,6100317
2019-10-18,3.84,3.81,3.89,3.76,13240788
2019-10-25,3.8,3.81,3.83,3.75,8093761
2019-11-01,3.8,3.73,3.85,3.7,11952265
2019-11-08,3.73,3.71,3.75,3.66,9754800
2019-11-15,3.7,3.61,3.7,3.59,6994137
2019-11-22,3.61,3.65,3.67,3.61,4994979
2019-11-29,3.64,3.65,3.7,3.63,4440261
2019-12-06,3.65,3.71,3.72,3.64,6696972
2019-12-13,3.72,3.71,3.73,3.67,6829558
2019-12-20,3.71,3.76,3.79,3.71,11548907
2019-12-27,3.76,3.74,3.79,3.71,9172150
2020-01-03,3.75,3.81,3.83,3.73,10554749
2020-01-10,3.82,3.85,3.89,3.79,17177335
2020-01-17,3.86,3.8,3.89,3.77,13003309
2020-01-23,3.8,3.74,3.84,3.69,12657741
2020-02-07,3.37,3.69,3.7,3.28,32681607
2020-02-14,3.66,3.63,3.74,3.58,30788444
2020-02-21,3.63,4.04,4.07,3.63,73948291
2020-02-28,4.05,3.65,4.13,3.64,63845159
2020-03-06,3.68,3.94,3.95,3.68,40501064
2020-03-13,3.91,4.63,4.63,3.7,102230566
2020-03-20,4.88,3.86,5.09,3.8,278567850
2020-03-27,3.76,3.78,3.87,3.55,87222389
2020-04-03,3.75,3.63,3.75,3.61,48768211
2020-04-10,3.67,3.97,4.11,3.65,65330524
2020-04-17,3.94,4.01,4.06,3.88,82275293
2020-04-24,4.0,3.97,4.27,3.92,96422877
2020-04-30,3.92,3.91,4.01,3.67,36553788
2020-05-08,3.87,3.95,3.98,3.86,23041934
2020-05-15,3.96,4.02,4.25,3.96,67730450
2020-05-22,4.03,3.88,4.03,3.83,29951304
2020-05-29,3.86,4.01,4.03,3.86,24521736
2020-06-05,4.0,4.07,4.14,3.99,48811107
2020-06-12,4.06,3.93,4.08,3.88,26231503
2020-06-19,3.96,3.9,4.05,3.89,23043890
2020-06-24,3.91,3.88,3.91,3.84,12368225
2020-07-03,3.86,4.05,4.07,3.8,45459028
2020-07-10,4.06,4.56,4.99,4.04,129256455
2020-07-17,4.56,5.02,5.44,4.56,230140273
2020-07-24,5.03,4.63,5.3,4.6,121684708
2020-07-31,4.62,4.68,4.8,4.47,55946727
2020-08-07,4.76,4.52,4.89,4.45,54615516
2020-08-14,4.5,4.51,4.61,4.35,30840593
2020-08-21,4.53,4.63,4.77,4.5,35241484
2020-08-28,4.61,4.45,4.66,4.33,28650017
2020-09-04,4.46,4.32,4.49,4.15,27545121
2020-09-11,4.32,4.18,4.43,4.12,28603723
2020-09-18,4.2,4.15,4.23,4.04,20131191
2020-09-25,4.14,3.97,4.17,3.94,17144794
2020-09-30,3.96,3.96,4.0,3.93,7387158
2020-10-09,4.02,4.01,4.05,4.0,3401100
2020-10-16,4.03,4.1,4.11,4.03,15221114
2020-10-23,4.09,3.98,4.14,3.97,13239254
2020-10-30,4.0,3.95,4.06,3.93,13399450
2020-11-06,3.95,3.97,3.99,3.89,14576711
2020-11-13,3.98,4.06,4.18,3.97,27995875
2020-11-20,4.07,4.12,4.16,4.05,20051367
2020-11-27,4.12,4.11,4.16,4.05,19892756
2020-12-04,4.11,4.12,4.21,4.09,16287416
2020-12-11,4.12,3.91,4.13,3.89,16666728
2020-12-18,3.9,3.96,3.98,3.86,10173230
2020-12-25,3.95,3.91,3.99,3.83,13810150
2020-12-31,3.91,3.9,3.93,3.85,10130402
2021-01-08,3.9,3.88,4.0,3.69,24144328
2021-01-15,3.84,3.74,3.86,3.67,16656067
2021-01-22,3.74,3.71,3.79,3.69,11521361
2021-01-29,3.7,3.56,3.7,3.54,12205912
2021-02-05,3.55,3.41,3.58,3.39,13033106
2021-02-10,3.43,3.49,3.5,3.39,5570600
2021-02-19,3.51,3.63,3.63,3.51,7074629
2021-02-26,3.62,3.65,3.73,3.59,16145400
2021-03-05,3.66,3.72,3.76,3.65,15107062
2021-03-12,3.73,3.74,3.75,3.56,19679922
2021-03-19,3.75,3.75,3.85,3.71,27677291
2021-03-26,3.76,3.83,3.93,3.74,48810537
2021-04-02,3.83,4.07,4.46,3.8,201771074
2021-04-09,4.01,3.79,4.02,3.78,58033018
2021-04-16,3.82,3.91,4.21,3.76,92993981
2021-04-23,3.89,3.82,3.94,3.8,33323790
2021-04-30,3.82,3.72,3.82,3.67,20373200
2021-05-07,3.72,3.76,3.81,3.71,6184400
2021-05-14,3.77,3.89,3.9,3.74,22267988
2021-05-21,3.93,3.8,3.95,3.76,15859992
2021-05-28,3.79,3.84,3.91,3.79,22507158
2021-06-04,3.83,3.82,3.91,3.81,18342056
2021-06-11,3.82,3.82,3.83,3.77,19184071
2021-06-18,3.82,3.69,3.82,3.63,10995600
2021-06-25,3.67,3.69,3.72,3.66,13044977
2021-07-02,3.7,3.62,3.7,3.58,16082476
2021-07-09,3.64,3.7,3.73,3.6,12828347
2021-07-16,3.71,3.77,3.78,3.68,17993904
2021-07-23,3.76,3.71,3.8,3.71,15120467
2021-07-30,3.71,3.63,3.75,3.59,13922604
2021-08-06,3.62,3.73,3.77,3.6,16611851
2021-08-13,3.73,3.72,3.76,3.69,17914354
2021-08-20,3.73,3.74,3.89,3.67,42279141
2021-08-27,3.74,3.95,3.98,3.73,39200295
2021-09-03,3.92,4.03,4.04,3.88,47205541
2021-09-10,4.02,4.06,4.23,3.99,51440480
2021-09-17,4.05,3.96,4.18,3.91,41018973
2021-09-24,3.95,4.14,4.26,3.92,37266734
2021-09-30,4.14,4.6,4.6,3.96,89114567
2021-10-08,5.06,5.06,5.06,5.01,88845743
2021-10-15,4.81,4.04,4.93,3.98,309747599
2021-10-22,4.03,4.06,4.28,4.02,103087275
2021-10-29,4.05,4.14,4.26,4.04,97838117
2021-11-05,4.1,4.08,4.17,3.88,91896981
2021-11-12,4.2,4.43,4.56,4.06,186573730
2021-11-19,4.48,4.59,4.77,4.48,106469755
2021-11-26,4.6,5.05,5.13,4.51,102804375
2021-12-03,4.93,5.34,5.72,4.91,166716933
2021-12-10,5.39,6.45,6.61,5.32,240381491
2021-12-17,6.3,6.81,7.19,6.29,187265812
2021-12-24,6.76,6.19,6.79,6.01,137453467
2021-12-31,6.15,6.38,6.6,6.0,110117859
2022-01-07,6.4,5.97,6.55,5.95,74345846
2022-01-14,5.95,6.56,6.7,5.93,117209630
2022-01-21,6.67,5.81,7.06,5.53,190429393
2022-01-28,5.79,5.91,6.4,5.62,131864768
2022-02-11,5.95,6.36,6.76,5.81,115419904
2022-02-18,6.41,6.41,6.73,6.28,88581240
2022-02-25,6.38,6.02,6.45,5.93,107298977
2022-03-04,6.01,6.78,6.78,5.87,119690547
2022-03-11,6.56,6.28,6.84,5.99,185817149
2022-03-18,6.18,6.75,6.75,5.83,153555076
2022-03-25,6.7,6.78,7.65,6.51,206782054
2022-04-01,6.79,6.59,7.0,6.31,110818621
2022-04-08,6.59,6.46,6.71,6.35,37128031
2022-04-15,6.56,6.53,6.9,6.29,85988330
2022-04-22,6.48,6.49,7.2,6.41,106494859
2022-04-29,6.48,5.8,6.53,5.0,102884299
2022-05-06,5.79,5.58,5.97,5.5,23852130
2022-05-13,5.58,6.38,6.62,5.54,79968466
2022-05-20,6.4,6.98,7.21,6.35,79645434
2022-05-27,6.97,7.26,7.29,6.77,75222254
2022-06-02,7.4,7.57,7.96,6.95,73401264
2022-06-10,7.59,8.4,8.62,7.45,103945204
2022-06-17,8.4,8.44,8.75,7.81,120858992
2022-06-24,8.44,8.31,8.71,7.91,81831515
2022-07-01,8.31,8.0,8.38,7.69,57784395
2022-07-08,7.96,8.16,8.35,7.66,43473677
2022-07-15,8.13,7.92,8.3,7.14,94480545
2022-07-22,7.92,8.3,8.44,7.81,49562162
2022-07-29,8.35,8.37,8.78,8.13,61148466
2022-08-05,8.33,7.58,8.38,7.5,37595245
2022-08-12,7.59,7.75,8.0,7.3,43905901
2022-08-19,7.7,7.08,7.73,6.7,107712765
2022-08-26,6.95,6.45,7.03,6.35,52292304
2022-09-02,6.38,6.75,6.95,6.31,50222815
2022-09-09,6.76,6.59,6.8,6.47,21877162
2022-09-16,6.59,6.13,6.68,6.09,16930955
2022-09-23,6.16,6.19,6.43,6.07,19089647
2022-09-30,6.18,6.03,6.39,5.96,27318028
2022-10-14,6.02,6.73,6.86,5.97,69417375
2022-10-21,6.71,7.33,7.35,6.6,53098741
2022-10-28,7.28,6.75,7.34,6.62,51175503
2022-11-04,6.71,7.08,7.18,6.67,47797034
2022-11-11,7.07,6.96,7.25,6.94,34964570
2022-11-18,7.05,6.99,7.58,6.98,85637323
2022-11-25,6.95,6.67,7.23,6.6,46408262
2022-12-02,6.6,6.71,6.89,6.55,36479006
2022-12-09,6.71,6.64,6.82,6.43,46889382
2022-12-16,6.63,6.53,6.64,6.47,22950791
2022-12-23,6.55,6.58,6.85,6.43,35287369
2022-12-30,6.58,6.7,6.9,6.55,35859595
2023-01-06,6.67,6.65,6.79,6.52,28634115
2023-01-13,6.62,6.56,6.73,6.17,34958696
2023-01-20,6.56,6.48,6.6,6.3,34870784
2023-02-03,6.48,6.6,6.72,6.41,38001847
2023-02-10,6.59,6.87,7.16,6.59,130943694
2023-02-17,6.86,6.96,7.08,6.71,50549491
2023-02-24,6.96,7.44,7.49,6.91,53341202
2023-03-03,7.39,7.53,7.66,7.32,51396428
2023-03-10,7.53,8.26,8.5,7.24,123723362
2023-03-17,8.2,8.01,8.2,7.6,72169083
2023-03-24,7.97,7.29,8.58,7.29,122291407
2023-03-31,7.23,7.74,8.03,6.98,117992846
2023-04-07,7.74,7.56,8.2,7.44,59596911
2023-04-14,7.6,8.18,8.33,7.5,74916348
2023-04-21,8.14,8.41,8.8,8.11,82971960
2023-04-28,9.1,8.49,9.26,7.9,89449399
2023-05-05,8.33,8.2,8.48,7.9,49136260
2023-05-12,8.2,7.4,8.2,7.37,73391469
2023-05-19,7.39,7.1,7.46,6.98,55995467
2023-05-26,7.09,7.13,7.38,6.94,79292101
2023-06-02,7.07,7.52,7.84,7.0,161292057
2023-06-09,7.52,7.6,7.99,7.15,126853941
2023-06-16,7.55,7.31,7.64,7.1,122815302
2023-06-21,7.31,7.08,7.44,7.0,50613580
2023-06-30,7.05,6.82,7.11,6.7,66717573
2023-07-07,6.83,6.71,6.85,6.62,46890539
2023-07-14,6.72,6.69,6.79,6.52,56202250
2023-07-21,6.63,6.36,6.71,6.34,41110738
2023-07-28,6.36,6.61,6.75,6.3,77062260
2023-08-04,6.58,6.5,6.77,6.47,65506054
2023-08-11,6.48,6.19,6.53,6.18,63059611
2023-08-18,6.15,6.17,6.28,6.05,39104820
2023-08-25,6.14,6.06,6.28,5.62,106063099
2023-09-01,6.26,5.75,6.34,5.67,82467607
2023-09-08,5.77,5.63,5.86,5.55,38956500
2023-09-15,5.63,5.61,5.76,5.57,36088236
2023-09-22,5.59,5.59,5.73,5.55,27861727
2023-09-28,5.59,5.68,5.69,5.53,36479307
2023-10-13,5.66,5.44,5.66,5.42,33376025
2023-10-20,5.44,5.16,5.46,5.13,27316800
2023-10-27,5.12,5.45,5.55,4.95,84027106
2023-11-03,5.5,5.38,5.5,5.28,46053014
2023-11-10,5.41,5.4,5.45,5.3,32178200
2023-11-17,5.41,5.36,5.47,5.32,31447963
2023-11-24,5.36,5.26,5.42,5.25,36564992
2023-12-01,5.25,5.26,5.34,5.18,32427881
2023-12-08,5.25,5.02,5.28,5.01,30608615
2023-12-15,5.0,5.12,5.2,4.95,33471761
2023-12-22,5.13,4.89,5.13,4.83,32746310
2023-12-29,4.89,4.96,5.22,4.71,74064349
2024-01-05,4.96,5.05,5.25,4.95,41323357
2024-01-12,5.02,5.03,5.12,4.88,29479171
2024-01-19,5.0,4.81,5.07,4.7,39632127
2024-01-26,4.79,5.07,5.12,4.44,47754601
2024-02-02,5.08,4.32,5.09,4.18,48898775
2024-02-08,4.24,4.45,4.46,3.89,78821016
2024-02-23,4.47,4.64,4.82,4.46,48990204
2024-03-01,4.65,4.61,4.79,4.46,54596204
2024-03-08,4.6,4.57,4.61,4.46,44403970
2024-03-15,4.55,4.95,5.04,4.54,95762516
2024-03-22,4.95,4.82,4.96,4.79,37725384
2024-03-29,4.79,4.76,4.87,4.64,31412387
2024-04-03,4.78,4.89,4.91,4.75,19040999
2024-04-12,4.87,4.86,4.93,4.77,33574473
2024-04-19,4.85,4.79,4.86,4.54,52226317
2024-04-26,4.89,4.92,5.1,4.83,59849774
2024-04-30,4.96,5.28,5.35,4.95,39176609
2024-05-10,5.33,5.41,5.46,5.24,54852259
2024-05-17,5.7,5.61,5.77,5.35,123939604
2024-05-24,5.68,5.55,6.09,5.53,120144346
2024-05-31,5.58,5.46,5.75,5.45,49773774
2024-06-07,5.45,5.3,5.47,5.11,49279441
2024-06-14,5.31,5.23,5.32,5.15,28162734
2024-06-21,5.19,5.22,5.31,5.06,37008528
2024-06-28,5.23,4.87,5.24,4.81,39049483
2024-07-05,4.87,4.95,5.13,4.85,33145776
2024-07-12,4.95,5.03,5.1,4.71,29101839
2024-07-19,5.01,5.05,5.06,4.91,21205161
2024-07-26,5.07,5.09,5.2,4.89,36616192
2024-08-02,5.08,5.13,5.26,5.05,32939400
2024-08-09,5.1,5.05,5.19,5.05,21010800
2024-08-16,5.06,5.19,5.26,5.06,30422004
2024-08-23,5.19,5.36,5.37,5.16,33485742
2024-08-30,5.31,5.29,5.45,5.14,33869502
2024-09-06,5.29,5.17,5.35,5.17,19364000
2024-09-13,5.15,5.13,5.22,5.05,16134000
2024-09-20,5.12,5.24,5.28,4.97,12090247
2024-09-27,5.23,5.53,5.53,5.2,40674565
2024-09-30,5.69,5.91,6.0,5.58,28449082
2024-10-11,6.45,5.47,6.48,5.43,84377707
2024-10-18,5.55,5.51,5.82,5.38,75893073
2024-10-25,5.5,5.72,5.77,5.48,50598242
2024-11-01,5.76,5.56,5.98,5.53,56721689
2024-11-08,5.6,5.78,5.96,5.55,69313311
2024-11-15,5.77,5.69,5.97,5.61,58104404
2024-11-22,5.66,5.67,5.94,5.6,63239200
2024-11-29,5.67,5.64,5.73,5.4,47213837
2024-12-06,5.65,5.89,5.89,5.63,58363216
2024-12-13,5.86,5.82,5.95,5.67,38089342
2024-12-20,5.85,5.65,5.94,5.59,50101280
2024-12-27,5.64,5.68,5.69,5.55,30719507
2025-01-03,5.66,5.25,5.67,5.24,30233400
2025-01-10,5.25,5.16,5.34,5.11,23581240
2025-01-17,5.15,5.31,5.36,5.11,20558148
2025-01-24,5.34,5.26,5.37,5.23,21327904
2025-01-27,5.26,5.29,5.33,5.24,5320900
2025-02-07,5.29,5.28,5.32,5.19,15382495
2025-02-14,5.29,5.3,5.36,5.23,26259540
2025-02-21,5.29,5.23,5.33,5.19,25338361
2025-02-28,5.21,5.16,5.32,5.15,24828184
2025-03-07,5.18,5.15,5.21,5.12,20128826
2025-03-14,5.17,5.35,5.36,5.14,33162735
2025-03-21,5.36,5.36,5.42,5.33,30222829
2025-03-28,5.4,5.34,5.48,5.28,39612584
2025-04-03,5.32,5.43,5.46,5.23,26602400
2025-04-11,5.27,5.15,5.46,4.79,73404527
2025-04-18,5.16,5.22,5.23,5.09,35398678
2025-04-25,5.2,5.28,5.32,5.16,40069275
2025-04-30,5.3,5.24,5.31,5.19,23865800
2025-05-09,5.26,5.35,5.41,5.25,28859513
2025-05-16,5.38,5.35,5.46,5.32,41128304
2025-05-23,5.35,5.27,5.41,5.26,26523004
2025-05-30,5.26,5.38,5.43,5.25,27130300
2025-06-06,5.36,5.4,5.46,5.34,27569600
2025-06-13,5.41,5.31,5.43,5.29,33839402
2025-06-20,5.28,5.29,5.36,5.21,28332300
2025-06-27,5.14,5.28,5.33,5.08,29756275
2025-07-04,5.29,5.63,5.9,5.24,92504754
2025-07-11,5.65,5.55,5.65,5.52,74290936
2025-07-18,5.54,5.53,5.62,5.49,35143027
2025-07-25,5.54,5.62,5.68,5.54,46645417
2025-08-01,5.61,5.54,5.64,5.47,36101985
2025-08-08,5.51,5.73,5.9,5.51,71609829
2025-08-15,5.75,6.26,6.47,5.69,134837353
2025-08-22,6.26,6.43,6.74,6.24,119652914
2025-08-29,6.41,5.96,6.42,5.9,86266165
2025-09-05,5.97,5.98,6.04,5.83,42452465
2025-09-12,5.98,5.87,6.0,5.84,31550422
2025-09-19,5.88,5.65,5.92,5.63,35442411
2025-09-26,5.65,5.61,5.7,5.53,28060031
2025-09-30,5.6,5.58,5.63,5.53,11948000
