日期,开盘,收盘,最高,最低,周成交量
2020-04-24,14.71,23.5,23.5,14.71,280682
2020-04-30,25.85,26.02,28.76,23.27,40365463
2020-05-08,24.21,31.46,31.46,23.42,46432635
2020-05-15,33.0,30.44,35.2,29.0,72033656
2020-05-22,30.0,29.05,31.98,27.4,44097856
2020-05-29,28.19,25.58,28.99,25.41,27097004
2020-06-05,25.8,26.8,27.93,25.7,22727068
2020-06-12,27.17,30.34,31.19,26.9,36906136
2020-06-19,30.38,28.96,33.37,28.81,36460774
2020-06-24,28.96,27.83,29.68,27.29,13177846
2020-07-03,27.83,28.87,29.38,27.31,20607557
2020-07-10,28.87,34.87,34.87,28.63,32356719
2020-07-17,36.68,29.99,38.36,29.27,38638383
2020-07-24,30.16,28.46,31.48,28.0,14628740
2020-07-31,28.36,29.08,29.66,27.27,11134493
2020-08-07,29.2,29.76,32.58,29.2,18894856
2020-08-14,29.56,29.03,30.2,27.51,8189371
2020-08-21,29.07,28.39,30.2,27.8,7763584
2020-08-28,28.5,31.11,31.18,27.31,16512014
2020-09-04,30.67,29.91,31.98,28.99,18508204
2020-09-11,30.0,27.39,33.78,25.66,26900813
2020-09-18,27.41,31.49,32.2,27.41,19391088
2020-09-25,31.4,31.42,35.35,28.21,19824176
2020-09-30,31.58,28.61,33.34,28.0,18584022
2020-10-09,29.03,33.0,33.33,29.03,9407822
2020-10-16,34.01,33.91,38.0,33.0,42189842
2020-10-23,33.79,36.74,40.0,33.0,42915815
2020-10-30,35.57,33.0,38.49,32.96,33919667
2020-11-06,33.0,40.62,50.0,32.55,53342281
2020-11-13,40.0,39.5,41.94,36.9,33913475
2020-11-20,38.59,41.27,43.36,37.26,38662214
2020-11-27,40.56,35.38,40.73,35.12,20798259
2020-12-04,35.39,35.41,37.03,34.68,11999290
2020-12-11,35.48,33.13,40.0,31.88,21898543
2020-12-18,33.0,32.19,34.28,30.3,12113900
2020-12-25,31.88,30.05,32.6,29.25,10797623
2020-12-31,30.18,29.37,30.18,28.22,7772877
2021-01-08,29.65,26.16,30.43,25.47,10279834
2021-01-15,26.17,25.0,26.5,22.78,12414378
2021-01-22,25.2,25.61,27.04,24.9,9575342
2021-01-29,25.61,27.3,30.11,24.0,17116901
2021-02-05,27.15,27.5,31.0,25.92,28850760
2021-02-10,27.3,28.75,28.95,26.31,10318190
2021-02-19,29.0,29.84,30.89,28.01,9103821
2021-02-26,29.65,27.7,31.5,27.0,16784428
2021-03-05,27.91,26.17,28.89,25.16,10922688
2021-03-12,26.39,25.11,27.79,24.04,10106995
2021-03-19,24.69,26.36,26.8,24.02,9540984
2021-03-26,26.37,25.33,27.88,25.0,9306424
2021-04-02,25.21,24.52,25.36,23.54,5124100
2021-04-09,24.52,24.82,25.63,24.2,5598657
2021-04-16,24.96,23.73,24.96,23.05,4779900
2021-04-23,23.66,22.15,24.47,22.14,7321756
2021-04-30,22.31,20.61,22.45,20.61,5739661
2021-05-07,20.82,21.18,21.36,20.82,1410398
2021-05-14,21.2,20.72,21.21,19.78,5455070
2021-05-21,20.49,20.4,21.42,20.05,5275965
2021-05-28,20.4,21.35,21.86,20.23,5855153
2021-06-04,21.31,21.42,21.83,21.13,5063500
2021-06-11,21.46,21.4,22.16,21.0,5337708
2021-06-18,21.36,21.85,21.93,20.35,5393276
2021-06-25,21.82,23.09,25.0,21.63,16788986
2021-07-02,22.01,20.22,22.65,20.02,9639011
2021-07-09,20.06,21.1,21.25,20.06,5094312
2021-07-16,21.15,20.46,21.32,19.86,5935872
2021-07-23,20.37,21.5,21.67,19.99,8052038
2021-07-30,21.48,24.6,24.78,20.39,22738496
2021-08-06,26.1,23.95,26.71,21.72,23254999
2021-08-13,23.91,23.65,25.46,23.0,18279833
2021-08-20,23.65,22.62,24.1,21.7,8359967
2021-08-27,22.42,23.86,25.35,22.42,18147930
2021-09-03,23.82,23.6,24.7,22.79,13128187
