日期,开盘,收盘,最高,最低,周成交量
2015-09-02,562.25,575.14,588.9,560.77,4608031
2015-09-11,576.84,600.77,607.14,555.05,15238453
2015-09-18,605.09,580.73,606.07,553.14,12649390
2015-09-25,574.22,578.77,600.55,574.05,11081254
2015-09-30,578.01,588.28,597.2,573.73,6221086
2015-10-09,605.45,609.29,611.78,599.44,5292087
2015-10-16,614.99,645.71,645.94,612.28,17361093
2015-10-23,646.09,645.83,657.57,615.69,20508895
2015-10-30,650.64,664.19,671.33,624.07,20739826
2015-11-06,642.74,664.2,665.75,632.85,25659144
2015-11-13,660.73,652.27,676.65,650.69,17832965
2015-11-20,640.78,661.31,668.8,640.66,10722494
2015-11-27,660.93,632.0,669.88,629.66,11600257
2015-12-04,634.99,639.7,648.3,608.84,13615970
2015-12-11,643.14,633.14,646.25,628.95,11832633
2015-12-18,626.8,680.72,680.98,626.41,14999300
2015-12-25,690.1,702.84,754.06,687.94,30015310
2015-12-31,709.71,679.87,712.97,673.48,13699978
2016-01-08,675.85,588.68,677.3,562.13,12992908
2016-01-15,574.24,545.68,580.6,531.71,11118508
2016-01-22,537.61,542.17,571.24,529.49,9995517
2016-01-29,546.31,503.08,549.63,480.86,10265304
2016-02-05,502.68,514.63,521.82,490.74,7863734
2016-02-19,496.57,531.45,540.53,495.11,9304325
2016-02-26,539.3,501.03,545.78,492.72,10491332
2016-03-04,499.24,522.3,529.76,474.88,12414678
2016-03-11,525.98,502.51,532.24,496.83,9691655
2016-03-18,509.76,544.57,548.64,506.61,11308218
2016-03-25,551.12,554.28,559.61,544.86,12917047
2016-04-01,558.17,558.57,566.98,537.81,12954304
2016-04-08,558.16,554.31,575.2,548.37,9435561
2016-04-15,560.62,577.52,579.26,555.98,12073295
2016-04-22,572.63,548.77,574.92,539.21,11501219
2016-04-29,546.16,570.1,575.34,540.62,9527739
2016-05-06,572.64,573.25,596.65,570.46,13424130
2016-05-13,564.12,586.72,616.78,559.34,18787525
2016-05-20,582.19,588.68,600.24,575.2,12487955
2016-05-27,590.95,582.08,598.84,570.66,10128820
2016-06-03,576.56,625.34,630.56,570.66,13662072
2016-06-08,626.31,620.4,633.75,617.52,7278636
2016-06-17,608.01,620.62,624.52,594.18,10599287
2016-06-24,622.35,602.18,624.18,590.03,8850010
2016-07-01,600.51,637.57,640.51,599.66,10755019
2016-07-08,634.7,659.92,673.0,633.78,14578124
2016-07-15,662.46,689.62,704.57,659.43,16649345
2016-07-22,686.26,664.96,687.41,661.38,10419982
2016-07-29,666.36,672.89,695.71,653.95,11272112
2016-08-05,668.85,660.25,670.35,647.66,7054115
2016-08-12,659.77,663.37,674.05,651.67,6014482
2016-08-19,665.95,677.8,688.17,663.91,11412503
2016-08-26,685.69,672.03,697.29,665.73,13956123
2016-09-02,666.64,643.56,667.61,638.64,11495055
2016-09-09,646.46,643.48,652.9,638.81,10555875
2016-09-14,630.66,628.8,635.23,623.26,5073549
2016-09-23,630.79,637.5,640.72,629.86,6001145
2016-09-30,636.2,637.06,639.0,625.87,4441207
2016-10-14,640.45,644.31,644.77,638.14,6192893
2016-10-21,643.82,643.79,648.39,638.4,7784099
2016-10-28,670.79,673.72,694.22,658.72,15753577
2016-11-04,670.25,690.06,695.51,668.84,12325999
2016-11-11,688.7,696.8,697.33,679.18,10153788
2016-11-18,693.38,689.48,697.69,687.67,9272367
2016-11-25,688.54,708.48,721.96,687.72,11889046
2016-12-02,715.34,705.5,742.78,696.06,29444918
2016-12-09,684.93,689.54,696.9,681.04,11902018
2016-12-16,687.1,667.32,687.84,657.93,9262819
2016-12-23,667.94,660.66,672.13,658.83,6458886
2016-12-30,658.6,664.83,669.05,647.6,6414808
2017-01-06,666.13,671.52,685.07,663.46,6952427
