日期,开盘,收盘,最高,最低,周成交量
2023-04-21,1.6,1.5,1.65,1.44,64170750
2023-04-28,1.5,1.98,2.2,1.5,163829428
2023-05-05,2.02,2.08,2.18,2.02,66873152
2023-05-12,2.06,1.9,2.08,1.86,82170948
2023-05-19,1.87,1.96,2.08,1.84,58176974
2023-05-26,1.96,1.99,2.14,1.95,77461496
2023-06-02,2.01,2.08,2.13,1.98,68436326
2023-06-09,2.08,2.04,2.16,2.03,60150108
2023-06-16,2.03,2.03,2.09,2.0,49132050
2023-06-21,2.03,1.96,2.03,1.93,21695028
2023-06-30,1.94,2.06,2.07,1.94,35945825
2023-07-07,2.21,2.33,2.4,2.1,187339340
2023-07-14,2.32,2.52,2.55,2.23,131112658
2023-07-21,2.49,2.46,2.65,2.41,109160400
2023-07-28,2.44,2.41,2.54,2.39,66257726
2023-08-04,2.4,2.49,2.55,2.28,92705648
2023-08-11,2.48,2.49,2.56,2.34,83947290
2023-08-18,2.49,2.67,2.97,2.46,169771579
2023-08-25,2.67,2.83,2.87,2.53,127588401
2023-09-01,2.95,2.94,2.97,2.77,85339927
2023-09-08,2.94,3.19,3.26,2.93,99700439
2023-09-15,3.14,3.88,3.89,3.07,165932690
2023-09-22,3.89,3.89,4.07,3.41,234764383
2023-09-28,3.8,3.72,3.93,3.61,93600792
2023-10-13,3.72,3.43,3.73,3.3,84322976
2023-10-20,3.44,3.86,3.94,3.44,108719554
2023-10-27,3.86,3.43,3.98,3.07,91602777
2023-11-03,3.4,3.4,3.54,3.23,48987821
2023-11-10,3.38,2.94,3.42,2.91,91676207
2023-11-17,2.93,3.06,3.18,2.84,79979400
2023-11-24,3.1,3.62,3.68,3.1,141505376
2023-12-01,3.6,3.27,3.9,3.19,114977453
2023-12-08,3.29,3.43,3.55,3.25,68121580
2023-12-15,3.42,3.22,3.42,3.19,45406814
2023-12-22,3.22,3.27,3.28,3.0,58130900
2023-12-29,3.28,3.25,3.33,3.08,42115595
2024-01-05,3.25,3.3,3.41,3.23,37562315
2024-01-12,3.32,3.2,3.36,3.14,32612200
2024-01-19,3.22,2.88,3.35,2.88,48794782
2024-01-26,2.8,3.18,3.45,2.77,74188550
2024-02-02,3.2,2.29,3.2,2.26,90524416
2024-02-08,2.23,2.26,2.37,1.75,107485020
2024-02-23,2.32,2.61,2.66,2.27,90719525
2024-03-01,2.62,2.62,2.75,2.42,70059953
2024-03-08,2.61,2.42,2.61,2.4,54881570
2024-03-15,2.42,2.47,2.6,2.38,56312489
2024-03-22,2.48,2.39,2.56,2.33,44107774
2024-03-29,2.36,2.21,2.42,2.02,72099391
2024-04-03,2.19,2.2,2.26,2.16,30896793
2024-04-12,2.2,2.05,2.21,1.97,55679950
2024-04-19,2.0,1.55,2.03,1.53,80920680
2024-04-26,1.57,1.66,1.84,1.56,79240805
2024-04-30,1.8,1.87,1.98,1.71,36317649
2024-05-10,1.81,1.79,1.92,1.75,65456742
2024-05-17,1.76,1.95,2.04,1.72,61379375
2024-05-24,1.96,1.9,2.04,1.78,65006403
2024-05-31,1.9,1.66,1.95,1.62,46370682
2024-06-07,1.65,1.56,1.79,1.51,53487009
2024-06-14,1.53,1.55,1.63,1.49,28353829
2024-06-21,1.55,1.43,1.57,1.36,32911526
2024-06-28,1.39,1.02,1.42,0.83,206306624
2024-07-05,1.0,1.26,1.26,0.86,326281293
2024-07-12,1.2,1.31,1.47,1.16,284858176
2024-07-19,1.32,1.36,1.44,1.09,253482681
2024-07-26,1.33,1.47,1.58,1.25,254817684
2024-08-02,1.47,2.05,2.12,1.47,290879695
2024-08-09,2.03,1.91,2.44,1.87,315999474
2024-08-16,1.93,2.14,2.3,1.83,191178642
2024-08-23,2.16,1.78,2.24,1.76,152949344
2024-08-30,1.81,2.09,2.23,1.65,189258347
2024-09-06,2.06,2.01,2.28,2.0,160905306
2024-09-13,2.01,1.91,2.08,1.83,119189300
2024-09-20,1.9,1.84,1.9,1.78,46798800
2024-09-27,1.86,2.08,2.11,1.82,141577306
2024-09-30,2.1,2.31,2.4,2.1,57063086
2024-10-11,2.75,2.24,2.75,2.18,160889195
2024-10-18,2.26,2.14,2.3,2.07,100516080
2024-10-25,2.16,2.37,2.43,2.06,163849416
2024-11-01,2.37,2.6,2.65,2.32,180278176
2024-11-08,2.62,3.0,3.15,2.6,242130091
2024-11-15,2.91,2.85,3.3,2.67,179809628
2024-11-22,2.88,2.56,3.11,2.51,147219151
2024-11-29,2.55,2.28,2.67,2.22,241435610
2024-12-06,2.01,1.91,2.31,1.83,341546179
2024-12-13,1.85,2.16,2.21,1.79,425680894
2024-12-20,2.1,1.87,2.15,1.8,215402212
2024-12-27,1.86,1.65,1.89,1.55,275577100
2025-01-03,1.53,0.94,1.63,0.83,291101295
2025-01-10,0.85,1.44,1.61,0.76,802461166
2025-01-17,1.32,1.32,1.51,1.15,686037584
2025-01-24,1.24,1.04,1.33,0.95,508877485
2025-01-27,1.05,1.06,1.14,1.05,61127952
2025-02-07,1.06,1.13,1.17,1.02,199814528
2025-02-14,1.11,1.03,1.18,1.02,334750346
2025-02-21,1.03,1.01,1.1,0.97,289395344
2025-02-28,1.0,1.07,1.07,0.84,336175892
2025-03-07,1.13,1.06,1.29,0.95,815130097
2025-03-14,1.03,1.02,1.14,1.0,414753535
2025-03-21,1.01,1.04,1.1,0.94,309778249
2025-03-28,0.98,0.92,1.03,0.92,273112408
2025-04-03,0.94,0.91,0.99,0.86,203053409
2025-04-11,0.86,0.75,0.88,0.73,312954740
2025-04-18,0.74,0.37,0.8,0.37,398930488
2025-04-23,0.3,0.21,0.3,0.19,228370992
