日期,开盘,收盘,最高,最低,周成交量
2021-04-09,25.87,41.34,41.34,25.87,515713
2021-04-16,45.47,37.68,55.02,37.56,47099114
2021-04-23,36.75,36.99,40.1,35.48,35329368
2021-04-30,36.06,33.41,38.33,32.6,20458300
2021-05-07,33.6,35.15,35.56,32.87,8583299
2021-05-14,34.59,33.43,38.5,32.97,19101882
2021-05-21,33.15,32.36,33.3,31.52,13144295
2021-05-28,32.25,31.65,32.8,31.52,9577817
2021-06-04,31.65,31.83,33.88,31.06,15253961
2021-06-11,31.66,31.63,32.7,31.2,7986858
2021-06-18,31.63,29.85,31.63,29.47,5342639
2021-06-25,29.85,28.95,30.64,28.83,5662037
2021-07-02,28.91,27.05,29.4,26.9,5988079
2021-07-09,27.14,27.33,28.05,26.65,5709157
2021-07-16,27.49,25.32,28.4,25.25,7733443
2021-07-23,25.25,24.78,26.77,24.71,5799359
2021-07-30,24.74,23.15,24.74,22.71,4420137
2021-08-06,23.03,24.88,26.07,23.03,9667802
2021-08-13,24.45,25.44,25.97,24.41,7814715
2021-08-20,25.2,24.56,26.45,24.47,7257611
2021-08-27,24.56,24.85,26.07,24.15,5382001
2021-09-03,24.94,24.5,25.24,24.05,3870289
2021-09-10,24.67,25.11,25.75,24.3,5382013
2021-09-17,25.02,25.86,26.93,24.9,10187589
2021-09-24,25.68,26.73,29.6,25.68,15577051
2021-09-30,26.0,23.36,26.5,23.2,6605578
2021-10-08,23.48,23.87,23.88,23.48,681411
2021-10-15,24.0,24.03,24.47,23.36,2830231
2021-10-22,23.88,23.36,24.2,23.26,2039963
2021-10-29,23.36,22.0,23.64,21.67,2423468
2021-11-05,21.98,22.49,22.68,21.86,2427606
2021-11-12,22.43,23.09,23.26,22.43,1967790
2021-11-19,23.18,23.53,23.83,23.09,2888163
2021-11-26,23.48,24.98,26.01,23.38,8041555
2021-12-03,24.7,24.76,25.65,24.26,4603853
2021-12-10,24.78,24.24,24.78,23.57,3512742
2021-12-17,24.24,24.23,24.58,23.76,3079158
2021-12-24,24.22,24.53,25.1,24.04,4937344
2021-12-31,24.77,25.9,28.78,24.55,13712036
2022-01-07,26.0,24.29,26.19,24.26,8265192
2022-01-14,24.14,30.16,30.16,24.14,14423611
2022-01-21,33.01,39.75,44.17,29.86,69838396
2022-01-28,35.78,32.22,39.36,32.22,66723077
2022-02-11,30.17,28.39,31.86,27.3,60836251
2022-02-18,28.51,30.47,34.3,28.51,53047585
2022-02-25,30.28,32.37,35.61,28.73,53031867
