日期,开盘,收盘,最高,最低,周成交量
2015-09-02,214.71,225.43,235.82,213.7,811492
2015-09-11,228.3,246.05,251.33,219.64,2709063
2015-09-18,253.12,246.03,253.56,223.69,2418396
2015-09-25,243.1,250.8,268.17,242.76,2728761
2015-09-30,252.4,254.46,266.46,251.54,1580610
2015-10-09,264.4,253.74,264.8,248.88,1144002
2015-10-16,257.51,269.26,269.35,256.67,2979254
2015-10-23,270.25,270.78,282.72,256.1,3072128
2015-10-30,274.28,265.45,279.0,261.34,2684438
2015-11-06,257.47,284.67,289.3,255.2,2721840
2015-11-13,283.23,281.45,290.53,280.83,2278038
2015-11-20,276.31,283.22,285.04,275.97,1112149
2015-11-27,283.58,274.21,283.73,271.9,1161544
2015-12-04,277.31,294.13,296.24,269.9,927629
2015-12-11,297.45,297.0,308.87,293.11,3544394
2015-12-18,294.58,314.85,315.65,294.37,2438662
2015-12-25,313.08,311.33,322.34,306.54,2196767
2015-12-31,313.96,309.36,317.37,301.52,1535374
2016-01-08,308.94,281.81,309.82,271.23,1594454
2016-01-15,275.38,268.03,287.47,263.15,2034627
2016-01-22,263.58,269.53,276.6,262.76,1642542
2016-01-29,271.15,251.86,272.8,242.93,1426823
2016-02-05,252.71,256.92,262.66,249.83,1283483
2016-02-19,250.95,255.38,259.4,250.78,1632433
2016-02-26,257.83,248.74,267.04,245.29,2652674
2016-03-04,246.18,236.84,246.76,235.39,1753195
2016-03-11,238.87,237.8,241.96,234.6,1064598
2016-03-18,239.71,243.33,244.42,232.72,2475643
2016-03-25,245.42,247.52,253.67,242.21,3176759
2016-04-01,249.62,249.05,253.12,242.32,2353880
2016-04-08,249.74,247.5,254.57,245.7,1773683
2016-04-15,249.47,256.17,259.07,249.16,2513195
2016-04-22,253.85,245.24,255.23,241.26,1792752
2016-04-29,242.87,240.48,243.32,237.31,1377262
2016-05-06,240.46,242.12,246.93,239.93,1174907
2016-05-13,235.19,216.52,235.46,211.79,2257140
2016-05-20,214.76,211.18,217.23,207.82,2123468
2016-05-27,212.95,213.16,217.3,209.64,2043407
2016-06-03,211.61,222.04,224.56,210.4,2223220
2016-06-08,222.73,223.01,225.02,220.99,1068965
2016-06-17,219.11,217.95,221.73,209.81,1695374
2016-06-24,217.66,218.3,221.17,210.75,1506933
2016-07-01,218.14,225.92,227.28,217.18,2392060
2016-07-08,224.9,231.53,231.56,224.26,2356474
2016-07-15,232.28,235.09,236.71,227.07,2560409
2016-07-22,233.5,231.9,234.74,230.13,1985464
2016-07-29,232.02,226.36,236.42,223.45,2217410
2016-08-05,223.51,221.2,225.37,220.41,1099269
2016-08-12,219.07,223.62,224.27,217.88,1121988
2016-08-19,224.86,226.33,229.28,223.37,1478950
2016-08-26,227.06,226.51,229.01,222.64,1442445
2016-09-02,226.58,225.58,229.33,224.12,1125279
2016-09-09,227.9,238.27,239.08,226.57,2289424
2016-09-14,234.02,241.55,247.49,233.63,2656011
2016-09-23,241.42,239.31,244.47,238.17,2576101
2016-09-30,238.84,230.14,239.77,228.39,1807417
2016-10-14,232.11,230.98,233.3,228.72,2228550
2016-10-21,231.19,229.23,231.67,226.55,1910954
2016-10-28,228.65,227.89,232.99,227.85,1618338
2016-11-04,227.24,226.61,229.19,225.97,1363542
2016-11-11,227.03,225.46,227.06,221.3,1934341
2016-11-18,225.37,224.36,228.14,224.09,1439148
2016-11-25,224.27,226.91,227.59,223.68,1410182
2016-12-02,227.22,223.94,228.03,222.52,1652902
2016-12-09,221.59,220.44,224.75,219.82,1167438
2016-12-16,220.28,209.55,220.48,206.62,1379431
2016-12-23,209.32,212.13,215.37,207.17,980762
2016-12-30,211.18,209.6,211.99,206.77,1048238
2017-01-06,209.51,214.08,214.56,208.96,715274
2017-01-13,214.82,210.94,215.99,208.79,1649577
2017-01-20,210.05,205.62,210.63,201.17,1594286
2017-01-26,206.77,209.73,210.51,205.45,979245
2017-02-03,211.24,208.66,211.32,208.61,195621
2017-02-10,208.65,209.43,211.28,206.92,1200592
2017-02-17,209.55,207.35,211.35,206.3,1095238
2017-02-24,209.31,215.86,216.29,208.89,1730419
2017-03-03,218.44,222.49,223.82,218.13,1755622
2017-03-10,223.12,224.99,229.83,222.67,1761711
2017-03-17,224.26,222.77,224.72,219.27,1552048
2017-03-24,222.94,243.71,249.13,222.84,2641906
2017-03-31,242.3,238.14,246.08,235.41,2053469
2017-04-07,239.7,243.69,244.61,238.12,1340149
2017-04-14,242.8,223.84,245.85,221.92,2841830
2017-04-21,228.17,224.28,228.43,220.06,1597156
2017-04-28,223.54,221.15,225.72,218.13,1185546
2017-05-05,224.0,215.68,225.29,214.56,751711
2017-05-12,215.4,211.38,217.45,207.96,1132262
2017-05-19,213.1,214.95,218.49,212.58,918814
2017-05-26,215.11,212.7,216.17,206.7,1007373
2017-06-02,215.13,213.0,215.18,208.63,674078
2017-06-09,212.41,222.44,224.81,212.04,1080560
2017-06-16,221.49,219.25,223.87,217.52,1062667
2017-06-23,218.05,217.33,223.9,213.81,1015837
2017-06-30,217.74,230.78,230.99,216.56,1382336
2017-07-07,233.24,220.82,233.49,220.6,1227087
2017-07-14,220.92,226.07,227.33,218.55,1238531
