日期,开盘,收盘,最高,最低,周成交量
2020-11-13,70.0,58.35,70.0,54.05,46198266
2020-11-20,57.32,62.1,73.1,56.39,54223986
2020-11-27,61.95,56.46,62.33,55.2,29810856
2020-12-04,56.3,54.95,59.75,54.68,23996734
2020-12-11,56.0,47.36,56.81,46.9,18385093
2020-12-18,47.63,48.15,51.7,45.02,15263724
2020-12-25,48.0,46.77,51.59,46.63,13742405
2020-12-31,46.97,42.91,46.97,41.56,9958036
2021-01-08,42.95,40.42,46.88,39.1,12297581
2021-01-15,40.0,39.38,41.99,35.89,13167420
2021-01-22,39.03,39.71,41.37,37.51,11197731
2021-01-29,39.02,42.5,45.1,37.81,14184335
2021-02-05,42.52,36.06,44.3,35.8,10635538
2021-02-10,36.16,36.76,37.7,35.97,3016369
2021-02-19,37.1,39.0,39.09,37.1,2804265
2021-02-26,39.4,37.8,40.3,37.04,5698518
2021-03-05,37.89,38.11,40.5,37.2,5239323
2021-03-12,38.12,33.58,38.66,33.46,5094349
2021-03-19,33.58,32.94,33.89,32.05,3828468
2021-03-26,32.83,32.7,33.98,32.15,3290062
2021-04-02,32.78,36.1,37.4,30.58,7781553
2021-04-09,36.89,37.75,38.6,35.2,11714364
2021-04-16,37.3,36.63,37.95,34.91,7057532
2021-04-23,36.03,37.9,38.48,35.18,11134168
2021-04-30,38.0,37.33,43.1,36.8,18974276
2021-05-07,36.81,32.79,36.83,32.79,5023451
2021-05-14,32.61,34.14,34.5,31.41,8460892
2021-05-21,34.48,32.86,35.25,32.85,7652004
2021-05-28,32.5,36.34,38.52,32.34,11149259
2021-06-04,36.49,41.57,42.85,36.49,19217093
2021-06-11,44.57,48.35,55.12,44.57,37799225
2021-06-18,48.6,50.16,55.27,47.06,21743917
2021-06-25,49.61,48.31,52.5,46.89,22194537
2021-07-02,48.31,53.3,60.11,48.0,27101716
2021-07-09,51.8,50.14,55.78,49.21,20652944
2021-07-16,50.06,47.52,52.44,45.16,14727916
2021-07-23,47.22,51.05,54.37,45.72,15972691
2021-07-30,51.48,53.82,59.75,46.0,29489178
2021-08-06,54.16,50.83,55.4,47.65,18514051
2021-08-13,49.7,50.57,55.0,47.77,17349720
2021-08-20,49.8,47.48,53.0,46.65,13717194
2021-08-27,47.6,43.55,49.62,43.44,12056322
2021-09-03,43.56,40.43,44.64,39.41,8841880
2021-09-10,40.53,41.46,42.11,39.65,7031947
2021-09-17,41.09,38.13,41.55,37.29,5829416
2021-09-24,37.73,37.61,39.28,37.4,2901110
2021-09-30,37.6,37.17,39.3,36.32,3713525
2021-10-08,37.6,37.98,38.92,37.6,854694
2021-10-15,45.19,48.34,51.0,42.68,30418339
2021-10-22,46.75,45.8,48.26,44.68,13690013
2021-10-29,46.09,44.4,47.68,41.2,14884625
2021-11-05,44.39,46.95,50.0,41.41,21330470
2021-11-12,46.11,48.71,51.04,44.55,25079204
2021-11-19,48.48,47.75,50.41,46.53,20919138
2021-11-26,47.9,48.13,52.61,47.88,32882780
2021-12-03,46.8,48.0,50.29,45.88,17889944
2021-12-10,47.58,43.82,47.99,43.43,13049457
2021-12-17,43.93,41.16,44.4,40.91,11282309
2021-12-24,40.69,39.84,41.61,39.61,8092772
2021-12-31,39.84,41.79,42.2,39.4,12216855
