日期,开盘,收盘,最高,最低,周成交量
2018-05-04,997.05,1001.37,1008.73,993.33,1156698
2018-05-11,1005.0,1038.13,1052.12,1004.84,7055464
2018-05-18,1039.27,1037.36,1046.23,1023.34,5992778
2018-05-25,1043.78,1026.87,1064.01,1025.49,5564210
2018-06-01,1024.12,1008.09,1037.99,989.32,6109786
2018-06-08,1009.82,1000.99,1030.14,992.85,4919257
2018-06-15,997.19,963.13,1007.97,952.21,4618831
2018-06-22,942.71,919.56,948.53,886.53,4483355
2018-06-29,926.15,933.47,936.29,900.84,4749433
2018-07-06,932.12,862.63,934.05,850.06,6619003
2018-07-13,862.85,901.15,905.15,862.85,4799919
2018-07-20,901.38,901.8,908.75,881.87,3989382
2018-07-27,897.45,916.23,940.69,895.48,5505814
2018-08-03,918.1,846.07,919.98,845.86,4633165
2018-08-10,844.46,900.16,901.37,836.42,5333780
2018-08-17,887.8,869.74,907.86,866.98,4963074
2018-08-24,869.57,871.9,891.15,862.24,4006509
2018-08-31,871.53,874.02,903.92,868.66,4257427
2018-09-07,873.11,873.42,894.74,861.87,3701129
2018-09-14,871.52,845.65,873.45,845.54,3432379
2018-09-21,843.81,867.85,870.8,833.5,4021057
2018-09-28,862.31,873.12,876.85,858.0,2767327
2018-10-12,859.0,800.23,860.93,770.43,4828411
2018-10-19,803.38,773.55,807.66,733.22,4304968
2018-10-26,779.93,784.49,818.29,764.51,6262508
2018-11-02,781.22,816.09,816.21,751.37,11956389
2018-11-09,813.99,797.47,817.8,792.91,9085341
2018-11-16,795.98,831.94,837.35,794.44,11597713
2018-11-23,832.52,791.22,840.64,787.93,10989399
2018-11-30,790.12,793.3,810.99,777.67,8051632
2018-12-07,811.26,805.6,821.07,802.86,9362765
2018-12-14,803.03,799.02,821.89,799.02,7218421
2018-12-21,798.37,782.5,803.37,777.66,6419812
2018-12-28,779.62,777.77,794.33,771.02,6583649
2019-01-04,778.16,776.36,779.12,753.01,3934104
2019-01-11,779.99,794.87,804.28,777.16,8196989
2019-01-18,795.85,804.34,804.86,788.47,7622277
2019-01-25,804.53,809.01,813.82,795.71,8111778
2019-02-01,810.96,815.47,819.02,793.5,8168926
2019-02-15,817.37,843.22,859.16,817.37,11057245
2019-02-22,849.22,876.36,879.15,849.22,14901950
2019-03-01,882.98,920.99,921.97,881.74,22840552
2019-03-08,929.45,922.55,967.34,922.5,26233788
2019-03-15,925.09,970.01,985.14,925.09,23675459
2019-03-22,971.2,1013.24,1013.4,966.69,20566816
2019-03-29,996.05,1006.73,1017.06,964.53,19186009
2019-04-04,1011.07,1049.83,1056.8,1010.02,19756614
2019-04-12,1056.66,1017.96,1062.89,1011.67,23754392
2019-04-19,1031.51,1023.32,1037.99,992.1,17661385
2019-04-26,1024.47,956.32,1025.78,956.16,15340054
2019-04-30,954.57,952.76,958.53,937.33,5604298
2019-05-10,929.02,930.63,930.98,884.66,13273246
2019-05-17,921.87,914.67,942.2,907.01,32938074
2019-05-24,912.57,894.67,925.47,892.54,27384418
2019-05-31,896.79,915.94,923.5,892.05,29281024
2019-06-06,917.93,881.02,922.54,879.96,24682604
2019-06-14,883.29,898.2,919.12,879.62,32766371
2019-06-21,896.76,947.96,950.57,889.73,35586273
2019-06-28,948.37,950.4,960.7,931.51,34243323
2019-07-05,966.77,966.81,978.28,958.69,34082322
