日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1824.39,1943.82,2025.4,1798.32,5018359
2015-09-11,2033.78,2122.27,2263.95,1933.11,26939680
2015-09-18,2142.81,1894.71,2145.39,1725.05,24850559
2015-09-25,1854.62,1964.32,2096.32,1854.62,20752035
2015-09-30,1979.44,1969.89,2048.27,1926.62,7164148
2015-10-09,2057.41,2135.96,2161.45,2031.16,6766865
2015-10-16,2142.75,2469.79,2499.84,2131.33,26371407
2015-10-23,2497.6,2686.37,2715.88,2401.49,41533492
2015-10-30,2723.27,2636.48,2725.0,2476.48,26097829
2015-11-06,2545.71,2913.97,2928.03,2544.46,33941191
2015-11-13,2888.22,2806.2,2974.4,2723.67,29218085
2015-11-20,2736.18,2889.98,2969.67,2722.22,16525379
2015-11-27,2870.37,2613.25,2933.94,2596.23,16679650
2015-12-04,2627.87,2622.35,2685.64,2462.58,14038826
2015-12-11,2629.5,2565.87,2697.71,2553.66,11177594
2015-12-18,2512.97,2642.31,2710.5,2492.23,11876675
2015-12-25,2651.8,2687.47,2696.14,2606.23,12569070
2015-12-31,2715.96,2643.6,2751.11,2607.67,9297597
2016-01-08,2629.09,2243.65,2643.13,2123.79,10829090
2016-01-15,2163.85,2028.29,2203.24,1925.28,11136438
2016-01-22,1993.12,2125.46,2247.31,1992.7,11279836
2016-01-29,2152.81,1974.0,2187.53,1869.82,9915076
2016-02-05,1968.14,2096.7,2132.42,1930.68,7735340
2016-02-19,2030.59,2235.41,2267.82,2013.64,8427219
2016-02-26,2265.76,2118.36,2311.03,2069.32,10283170
2016-03-04,2111.53,2064.44,2193.57,1952.97,9197484
2016-03-11,2107.52,2029.9,2143.84,1997.06,5483649
2016-03-18,2063.59,2264.85,2316.11,2043.85,9724588
2016-03-25,2284.15,2338.87,2434.57,2274.17,13300078
2016-04-01,2359.35,2336.9,2434.62,2259.44,10984615
2016-04-08,2342.06,2385.92,2440.09,2311.95,8904768
2016-04-15,2408.81,2470.09,2477.13,2358.77,11522401
2016-04-22,2445.4,2273.21,2458.07,2227.38,8944857
2016-04-29,2270.49,2284.76,2308.83,2254.36,4713858
2016-05-06,2277.29,2234.05,2337.58,2234.05,4102106
2016-05-13,2222.33,2161.31,2224.25,2126.47,3709464
2016-05-20,2154.47,2176.44,2210.69,2144.73,2718728
2016-05-27,2185.27,2160.3,2198.03,2139.13,2238025
