日期,开盘,收盘,最高,最低,周成交量
2023-04-14,13000.0,12928.2,13299.8,12730.1,832768
2023-04-21,12903.3,12441.1,12969.1,12300.0,123416
2023-04-28,12561.5,12024.5,12561.5,11920.1,63276
2023-05-05,12020.0,11739.5,12045.0,11720.0,11686
2023-05-12,11740.0,11455.0,11796.2,11424.1,33050
2023-05-19,11450.0,11600.0,11782.8,11231.1,48632
2023-05-26,11600.4,11859.5,11917.6,11570.1,38806
2023-06-02,11836.6,11998.9,12075.0,11750.0,29055
2023-06-09,12020.0,11734.8,12051.8,11610.0,29350
2023-06-16,11830.0,11761.8,11954.8,11710.0,17857
2023-06-21,11785.0,11695.9,11795.1,11602.6,7897
2023-06-30,11692.6,12019.9,12377.7,11660.8,344351
2023-07-07,12019.9,11930.3,12259.8,11815.3,59255
2023-07-14,11990.0,12313.4,12790.0,11924.0,170295
2023-07-21,12312.3,12228.6,12518.6,12201.7,46884
2023-07-28,12204.8,12249.7,12476.3,12160.7,19259
2023-08-04,12268.0,12270.3,12348.9,12180.0,12364
2023-08-11,12276.5,11871.1,12287.4,11838.0,23974
2023-08-18,11870.0,11892.8,12020.2,11664.5,40525
2023-08-25,11920.0,11538.5,11984.4,11411.4,47552
2023-09-01,11800.0,11890.0,11935.0,11560.0,35586
2023-09-08,11867.7,11800.7,12066.2,11670.8,27780
2023-09-15,11800.7,11625.2,11818.9,11560.0,19635
2023-09-22,11570.0,11936.4,11950.0,11510.0,63829
2023-09-28,11921.1,12088.7,12288.8,11670.1,142818
2023-10-13,12000.0,12700.0,12750.0,11841.0,359363
2023-10-20,12661.0,12021.6,12854.1,11820.0,316570
2023-10-27,12031.2,12608.2,12693.2,11851.2,397943
2023-11-03,12593.7,13188.7,13513.0,12592.6,282295
2023-11-10,13221.4,13533.0,13700.0,13221.4,247216
2023-11-17,13550.0,13280.2,13585.2,12895.2,247392
2023-11-24,13236.7,12501.5,13347.8,12485.5,199243
2023-12-01,12501.5,12935.2,13053.7,12446.1,183651
2023-12-08,12945.0,12965.2,13284.9,12640.7,215000
2023-12-15,13145.0,12862.1,13310.1,12807.9,224557
2023-12-22,12922.2,12700.0,12922.2,12405.1,164545
2023-12-29,12644.5,13262.8,13363.8,12407.9,171401
2024-01-05,13263.1,13051.3,13385.2,12911.2,224770
2024-01-12,13130.0,12731.1,13181.8,12418.4,287495
2024-01-19,12766.0,12261.6,12766.0,11920.0,148614
2024-01-26,12332.0,11781.0,12332.0,11420.0,189781
2024-02-02,11799.4,11197.5,11799.5,11015.7,189125
2024-02-08,11141.5,10987.7,11326.1,10625.4,154851
2024-02-23,11098.0,11832.4,11897.0,11000.0,193145
2024-03-01,11760.0,12002.6,12340.0,11450.0,245285
2024-03-08,12245.0,12091.4,12800.0,11890.1,237748
2024-03-15,12091.4,12330.0,12462.8,11950.3,127258
2024-03-22,12330.0,12371.9,12625.5,12293.5,122044
2024-03-29,12352.1,11980.7,12500.0,11707.9,162465
2024-04-03,12150.0,12068.8,12398.0,11856.6,92359
2024-04-12,12032.6,11860.2,12368.3,11790.0,191166
2024-04-19,11828.9,11584.8,11950.1,11165.3,191885
2024-04-26,11487.7,12040.1,12086.9,11345.3,115387
2024-04-30,12070.1,12236.2,12308.5,12000.7,28726
2024-05-10,12248.2,12039.7,12429.9,11973.0,88385
2024-05-17,11998.6,12226.6,12483.6,11877.6,96675
2024-05-24,12264.2,12353.9,12700.0,12166.8,224559
2024-05-31,12353.9,13392.0,14110.4,12126.0,2110573
2024-06-07,14080.0,12675.3,14149.0,12319.9,1737936
2024-06-14,12719.5,12729.6,13080.0,12390.0,184129
2024-06-21,12700.0,12600.0,13059.1,12362.3,141612
2024-06-28,12527.8,12584.3,12785.0,12110.7,135979
2024-07-05,12584.3,12338.6,12630.0,11908.5,119682
2024-07-12,12285.8,12332.3,12486.9,11911.0,137235
2024-07-19,12300.0,11870.0,12327.0,11780.7,112347
2024-07-26,11850.0,11572.6,11990.0,11151.9,101594
2024-08-02,11495.6,11574.4,11788.2,11400.0,81255
2024-08-09,11521.5,11356.9,11617.0,11201.5,120444
2024-08-16,11339.9,10976.7,11343.9,10913.4,77908
2024-08-23,11049.9,10994.1,11107.3,10685.1,135574
2024-08-30,11011.4,11778.2,11898.0,10909.5,173414
2024-09-06,11790.0,11545.7,11840.0,11331.0,252166
2024-09-13,11550.0,11122.6,11584.4,11101.1,162247
2024-09-20,11180.7,11475.4,11500.0,10870.0,211852
2024-09-27,11410.0,12092.4,13080.8,11333.0,295747
2024-09-30,12208.0,12377.8,12650.0,12207.9,73656
2024-10-11,13000.1,12294.2,13380.0,11991.9,300254
2024-10-18,12320.8,12782.7,12900.0,12049.0,146751
2024-10-25,12840.0,12697.2,13207.7,12544.7,386950
2024-11-01,12648.7,12659.5,13235.3,12485.6,344401
2024-11-08,12590.0,12661.4,12967.7,12519.9,254866
2024-11-15,12650.0,12346.5,13071.0,12315.0,208846
2024-11-22,12392.6,12342.4,12598.0,12060.0,184172
2024-11-29,12280.7,12498.6,12620.0,12070.0,138341
2024-12-06,12498.6,12659.9,12707.9,12327.2,117244
2024-12-13,12689.9,13051.5,13270.7,12556.7,91459
2024-12-20,13034.9,13021.9,13100.0,12637.2,103964
2024-12-27,12939.9,13109.9,13149.0,12654.0,122059
2025-01-03,13014.5,13092.5,13239.0,12665.9,341076
2025-01-10,13190.0,13090.6,13745.0,12920.7,1171126
2025-01-17,13055.3,13064.8,13188.0,12624.2,366454
2025-01-24,13100.0,13782.7,13845.3,13050.0,393332
2025-01-27,13771.7,13507.5,13835.1,13440.0,40928
2025-02-07,13622.0,14314.6,14760.0,13622.0,426681
2025-02-14,14303.5,14220.5,14688.0,13970.2,363425
2025-02-21,14197.5,14676.4,14811.0,13759.6,324990
2025-02-28,14550.1,13830.5,15100.0,13648.3,448830
2025-03-07,13815.9,14029.9,14290.0,13452.7,207403
2025-03-14,14029.9,13881.9,14200.0,13600.0,180496
2025-03-21,13870.0,13430.7,14366.6,13377.3,234862
2025-03-28,13430.7,13264.9,13650.0,13162.1,194933
2025-04-03,13268.8,13140.0,13610.8,13023.4,148162
2025-04-11,13000.0,12575.2,13000.0,11417.2,591394
2025-04-18,12837.2,12272.8,13033.3,12080.0,284017
2025-04-25,12232.9,12771.2,12988.0,12232.9,371285
2025-04-30,12790.8,12925.1,13010.8,12651.9,142994
2025-05-09,12958.7,13139.6,13490.0,12958.7,268336
2025-05-16,13368.2,13447.1,13751.9,13236.6,318956
2025-05-23,13390.0,13370.0,13500.0,13230.2,155401
2025-05-30,13370.0,12998.0,13397.1,12950.0,137331
2025-06-06,12992.0,13229.9,13290.2,12923.6,113472
2025-06-13,13229.9,12882.1,13300.0,12808.0,102740
2025-06-20,12807.0,12840.0,13044.9,12789.0,111003
2025-06-27,12830.0,13291.5,13314.7,12780.0,186633
