日期,开盘,收盘,最高,最低,周成交量
2023-09-22,33.58,29.52,35.99,28.86,35556011
2023-09-28,29.08,27.66,29.34,27.6,16444185
2023-10-13,27.65,26.07,27.95,26.02,10217330
2023-10-20,26.6,25.29,26.6,25.07,6899250
2023-10-27,25.26,25.83,26.38,23.84,8074701
2023-11-03,24.86,25.67,27.03,24.6,6532970
2023-11-10,26.16,27.49,30.14,26.1,15368575
2023-11-17,27.7,32.55,33.1,27.4,15910271
2023-11-24,33.27,33.92,38.02,32.63,18765689
2023-12-01,35.0,33.15,38.02,32.4,12108230
2023-12-08,33.01,30.65,33.09,30.2,8303328
2023-12-15,31.8,35.41,38.22,30.8,16101872
2023-12-22,36.85,42.77,52.77,36.05,39336082
2023-12-29,42.0,39.5,42.55,35.91,28831419
2024-01-05,39.1,34.49,41.69,34.35,18159637
2024-01-12,34.3,32.71,34.82,31.19,14996383
2024-01-19,32.48,31.15,33.08,30.62,10354541
2024-01-26,30.84,31.4,32.93,28.68,11060641
2024-02-02,31.66,24.8,31.66,24.15,10375992
2024-02-08,24.57,23.7,24.61,20.56,9216260
2024-02-23,24.06,29.01,29.32,23.7,12668226
2024-03-01,30.5,30.12,32.5,28.17,22771600
2024-03-08,29.97,28.84,30.98,27.7,11879922
2024-03-15,28.58,32.72,33.48,28.42,16697961
2024-03-22,32.76,31.11,34.32,30.87,18024285
2024-03-29,30.96,29.46,31.96,28.11,9897961
2024-04-03,29.6,28.8,30.41,28.8,6750527
2024-04-12,28.8,26.89,28.8,26.69,6555633
2024-04-19,27.0,25.13,27.43,23.09,6905936
2024-04-26,24.99,25.8,27.45,23.93,7508792
2024-04-30,25.68,25.72,27.06,25.63,2487995
2024-05-10,26.2,25.11,27.5,24.95,6621190
2024-05-17,25.01,25.0,25.26,23.05,5506535
2024-05-24,25.0,25.31,27.36,24.2,9422926
2024-05-31,24.98,24.4,25.31,23.91,4776721
2024-06-07,24.79,20.89,24.79,20.39,5007600
2024-06-14,20.87,22.56,24.69,19.99,5511683
2024-06-21,23.3,23.0,25.0,22.7,11107644
2024-06-28,22.9,21.2,22.97,21.16,4486444
2024-07-05,21.2,20.85,21.8,20.23,3438170
2024-07-12,20.95,20.36,21.21,19.72,2895466
2024-07-19,20.36,19.1,20.43,17.96,3372438
2024-07-26,19.16,17.91,19.37,17.16,3479261
2024-08-02,17.96,18.69,19.42,17.27,4344325
2024-08-09,18.68,17.89,19.25,17.47,3895332
2024-08-16,17.51,17.39,17.93,16.9,3195392
2024-08-23,17.42,16.45,17.99,16.15,2694934
2024-08-30,16.67,17.37,17.57,15.81,2713412
2024-09-06,17.27,16.78,17.58,16.4,1738576
2024-09-13,16.86,16.05,17.04,16.03,1527569
2024-09-20,16.08,15.96,16.34,15.5,1047703
2024-09-27,16.21,18.41,18.44,15.69,6050368
2024-09-30,19.3,21.3,21.3,18.8,4489907
2024-10-11,24.9,18.93,24.9,18.91,11957017
2024-10-18,19.0,19.46,19.96,18.45,5585025
2024-10-25,19.7,22.4,24.8,19.54,17227618
2024-11-01,22.57,22.95,23.89,22.02,9627741
2024-11-08,22.88,25.38,27.77,22.88,23712854
2024-11-15,25.38,25.2,29.78,25.0,19667218
