日期,开盘,收盘,最高,最低,周成交量
2022-05-20,63.68,55.0,63.68,51.55,43569622
2022-05-27,54.0,45.9,54.14,43.18,45457878
2022-06-02,47.29,49.85,52.01,46.55,36081163
2022-06-10,48.88,46.46,51.64,45.3,25693035
2022-06-17,46.26,54.1,55.58,44.44,39354775
2022-06-24,54.21,55.09,57.13,51.76,25447163
2022-07-01,55.06,49.1,55.47,49.0,16597757
2022-07-08,49.21,48.25,50.44,47.33,10891843
2022-07-15,47.9,47.47,49.39,46.57,11573196
2022-07-22,47.0,48.0,51.15,46.83,12871688
2022-07-29,49.01,47.98,50.96,47.01,13973550
2022-08-05,48.0,50.48,50.76,44.81,15070688
2022-08-12,49.7,53.63,55.35,49.4,14569951
2022-08-19,53.33,53.62,55.97,51.2,7851139
2022-08-26,53.62,48.76,54.45,48.45,6064346
2022-09-02,49.5,51.49,51.76,48.13,4871416
2022-09-09,51.49,54.49,55.5,50.22,8472123
2022-09-16,54.27,58.0,59.98,54.27,9388838
2022-09-23,57.24,55.32,59.88,54.63,7879779
2022-09-30,54.37,60.0,64.0,50.4,11162605
2022-10-14,59.07,77.63,80.4,57.5,25454189
2022-10-21,76.9,73.94,85.95,68.0,24683580
2022-10-28,72.94,81.0,87.0,69.7,15405549
2022-11-04,84.0,90.98,97.2,83.5,18620220
2022-11-11,91.44,93.5,104.5,90.36,10597831
2022-11-18,91.0,89.92,100.2,89.86,8966874
2022-11-25,90.62,89.35,93.37,87.04,7427495
2022-12-02,87.94,92.18,94.66,86.5,5570813
2022-12-09,93.1,90.94,97.97,86.79,6776176
2022-12-16,89.11,84.8,91.2,84.7,4519740
2022-12-23,84.0,83.5,88.38,82.28,4252424
2022-12-30,83.9,106.44,109.57,83.78,6984367
2023-01-06,110.0,118.49,140.96,109.17,18520484
2023-01-13,119.96,111.84,121.21,111.19,10547830
2023-01-20,112.95,115.88,125.58,109.18,11776607
2023-02-03,116.5,124.78,125.5,113.01,10186688
2023-02-10,124.0,120.5,124.8,115.63,7199542
2023-02-17,120.43,113.53,128.58,113.0,6597304
2023-02-24,114.29,110.29,114.75,108.11,6056854
2023-03-03,111.2,109.97,113.93,105.9,9045991
2023-03-10,110.01,119.79,122.0,108.18,8473506
2023-03-17,120.24,114.99,125.0,113.05,7143909
2023-03-24,115.51,122.94,128.0,109.01,7252621
2023-03-31,123.19,131.4,142.0,121.67,7513436
2023-04-07,131.08,162.48,172.75,123.6,10740631
2023-04-14,163.99,146.22,166.0,137.66,10321984
2023-04-21,147.32,142.36,158.0,137.13,9770439
2023-04-28,145.54,145.63,166.01,142.25,11165253
2023-05-05,78.0,86.2,91.0,73.1,8499735
2023-05-12,84.37,76.62,91.53,74.89,15153629
2023-05-19,77.0,80.18,84.25,72.36,15480212
2023-05-26,80.0,77.55,83.3,76.34,9174767
2023-06-02,78.19,89.77,93.5,77.64,16304441
2023-06-09,89.2,85.84,91.58,83.2,13470527
2023-06-16,86.0,83.02,87.44,80.0,11280270
2023-06-21,83.78,79.02,89.94,79.0,13426183
2023-06-30,78.85,74.96,80.21,72.77,13457765
2023-07-07,80.0,72.7,81.5,72.02,14072053
2023-07-14,72.48,71.86,73.37,68.58,10765281
2023-07-21,69.34,64.45,72.49,64.34,9784301
2023-07-28,64.67,66.81,68.44,63.65,8862572
2023-08-04,67.12,71.43,72.36,66.18,9900590
2023-08-11,71.28,67.93,72.6,67.91,5989410
2023-08-18,67.28,67.0,70.2,64.77,5546042
2023-08-25,67.0,65.69,72.88,65.23,12350385
2023-09-01,69.99,64.33,70.24,62.64,10842632
2023-09-08,64.72,62.78,64.88,60.0,8880379
2023-09-15,62.5,58.48,62.88,58.15,6301597
2023-09-22,58.29,59.35,61.9,57.05,7493848
2023-09-28,59.84,61.37,61.8,57.5,6208638
2023-10-13,61.8,63.7,65.99,61.5,6402237
2023-10-20,63.71,59.41,64.58,59.41,3991082
2023-10-27,59.51,55.81,60.68,55.5,5572970
2023-11-03,55.7,59.95,63.2,55.0,7995265
2023-11-10,60.57,59.49,63.3,59.37,5432256
2023-11-17,59.71,64.08,67.31,59.61,11046905
2023-11-24,64.02,63.24,67.88,63.08,6947558
2023-12-01,63.91,67.9,69.13,63.21,6821389
2023-12-08,67.72,73.59,73.65,65.03,9570607
2023-12-15,72.3,77.6,78.5,70.37,16106111
2023-12-22,78.34,80.2,85.0,74.5,14552094
2023-12-29,79.24,78.27,80.77,74.0,10445466
2024-01-05,78.8,71.9,78.8,71.76,6113787
2024-01-12,71.77,69.5,74.3,69.16,7731406
2024-01-19,69.06,63.64,69.39,63.5,5134935
2024-01-26,63.77,63.56,65.84,58.68,8659712
2024-02-02,63.58,54.46,64.2,52.64,6931422
2024-02-08,53.4,63.83,66.17,46.58,11377720
2024-02-23,64.51,64.5,65.99,61.66,9057068
2024-03-01,64.42,66.99,67.77,62.3,8794185
2024-03-08,66.99,64.65,67.38,62.8,6427425
2024-03-15,64.82,68.52,71.94,63.73,9708841
2024-03-22,68.52,69.75,72.65,67.55,12098982
2024-03-29,69.54,65.75,70.13,61.29,10177839
2024-04-03,64.5,60.66,65.2,60.0,7968476
2024-04-12,60.44,57.15,60.73,55.2,10974960
2024-04-19,57.89,57.16,60.7,55.57,10923869
2024-04-26,57.18,57.06,59.25,53.5,12309972
2024-04-30,57.7,58.89,60.2,57.58,5497983
2024-05-10,59.5,30.42,60.39,29.61,16777411
2024-05-17,30.13,29.93,31.02,29.16,18430164
2024-05-24,29.79,28.95,31.49,28.85,16948019
2024-05-31,28.78,28.72,29.1,27.55,18066827
2024-06-07,28.5,25.96,28.65,25.8,13029742
2024-06-14,25.81,27.31,28.08,25.55,12138198
2024-06-21,27.46,27.18,28.7,26.41,15676685
2024-06-28,26.9,28.26,30.09,25.34,54915112
2024-07-05,27.71,25.5,31.6,25.02,67701516
2024-07-12,25.14,22.92,25.14,22.2,41794293
2024-07-19,22.6,20.64,22.69,19.97,32432201
2024-07-26,20.91,18.87,21.06,18.32,32478979
2024-08-02,18.93,19.44,20.11,18.25,28677588
2024-08-09,19.22,18.54,19.8,18.4,23785051
2024-08-16,18.53,18.4,19.05,17.95,14606397
2024-08-23,18.4,17.79,19.11,17.5,16389992
2024-08-30,17.9,17.82,18.32,16.98,17293932
2024-09-06,17.82,20.01,21.01,16.75,57502100
