日期,开盘,收盘,最高,最低,周成交量
2024-01-05,4.33,4.47,4.82,4.33,376858
2024-01-12,4.63,3.8,4.93,3.79,425174
2024-01-19,3.81,3.98,3.98,3.5,251125
2024-01-26,3.99,3.99,4.29,3.65,356822
2024-02-02,4.01,3.22,4.63,3.1,580616
2024-02-08,3.22,3.28,3.53,2.88,220226
2024-02-23,3.29,3.43,3.69,3.28,293927
2024-03-01,3.43,3.44,3.66,3.36,317108
2024-03-08,3.45,3.16,3.45,3.12,136538
2024-03-15,3.16,3.41,3.46,3.13,140888
2024-03-22,3.42,3.3,3.48,3.28,95009
2024-03-29,3.29,3.29,3.43,3.15,92136
2024-04-03,3.25,3.2,3.33,3.2,39168
2024-04-12,3.2,3.12,3.27,3.1,71069
2024-04-19,3.14,3.03,3.15,2.8,107440
2024-04-26,3.01,3.25,3.58,3.0,345098
2024-04-30,3.16,3.21,3.31,3.1,79037
2024-05-10,3.28,3.16,3.31,3.14,95148
2024-05-17,3.15,3.18,3.31,3.1,121152
2024-05-24,3.16,3.04,3.28,2.98,135004
2024-05-31,3.05,2.97,3.07,2.96,31024
2024-06-07,2.96,2.81,3.0,2.71,53009
2024-06-14,2.81,2.79,2.84,2.74,17789
2024-06-21,2.78,2.96,3.05,2.73,83924
2024-06-28,2.96,2.78,2.98,2.77,59416
2024-07-05,2.81,2.79,2.81,2.7,24843
2024-07-12,2.77,2.82,2.86,2.69,36016
2024-07-19,2.81,2.93,3.1,2.76,117403
2024-07-26,2.92,2.85,2.94,2.75,37129
2024-08-02,2.83,2.9,2.97,2.8,34349
2024-08-09,2.87,2.88,3.08,2.79,49432
2024-08-16,2.83,2.86,3.46,2.8,307053
2024-08-23,2.84,3.16,3.16,2.78,104601
2024-08-30,3.16,2.91,3.45,2.88,434344
2024-09-06,2.91,2.85,2.95,2.84,74434
2024-09-13,2.85,2.87,2.94,2.81,46865
2024-09-20,2.85,2.86,2.95,2.81,36484
2024-09-27,2.86,3.19,3.25,2.81,126367
2024-09-30,3.36,3.79,3.86,3.29,143383
2024-10-11,4.6,4.03,5.13,3.81,1005222
2024-10-18,4.22,5.65,6.49,3.98,1979477
2024-10-25,5.5,5.29,6.25,5.2,1271722
2024-11-01,5.36,5.64,6.08,5.01,1010801
2024-11-08,5.47,7.66,8.85,5.4,1788289
2024-11-15,7.67,6.78,7.7,6.51,950916
2024-11-22,6.7,6.61,7.5,6.06,826932
2024-11-29,6.65,6.85,6.91,5.65,628630
2024-12-06,6.84,7.01,8.28,6.7,982217
2024-12-13,6.7,6.1,6.86,5.88,632269
2024-12-20,6.1,5.49,6.17,5.01,335391
2024-12-27,5.43,4.76,5.55,4.69,227227
2025-01-03,4.74,4.32,4.74,4.31,174154
2025-01-10,4.33,4.52,5.1,4.22,362953
2025-01-17,4.42,4.72,4.89,4.3,287409
2025-01-24,4.75,4.38,5.03,4.38,243843
2025-01-27,4.32,4.32,4.46,4.3,28398
2025-02-07,4.45,4.8,4.93,4.25,198908
2025-02-14,4.78,5.02,5.47,4.72,546394
2025-02-21,5.07,5.14,5.27,4.86,307726
2025-02-28,5.15,5.27,5.55,5.01,515685
2025-03-07,5.35,6.16,6.78,5.29,956890
2025-03-14,6.26,6.67,6.88,6.15,727269
2025-03-21,6.8,5.76,7.3,5.57,715925
2025-03-28,5.69,5.55,6.15,5.28,405158
2025-04-03,5.49,5.39,5.51,5.0,253967
2025-04-11,4.95,6.23,7.27,4.08,1404066
2025-04-18,6.08,6.49,6.74,5.51,1106987
2025-04-25,6.21,5.61,6.45,5.55,825500
2025-04-30,5.45,5.29,5.5,5.05,285969
2025-05-09,5.35,5.87,5.94,5.32,452326
2025-05-16,5.94,6.24,7.13,5.68,833888
2025-05-23,6.21,5.91,6.88,5.83,976115
2025-05-30,5.86,6.03,6.22,5.85,460206
2025-06-06,6.03,6.86,7.61,5.91,853211
2025-06-13,6.51,6.25,6.82,6.24,913456
2025-06-20,6.27,6.38,6.78,6.02,560649
2025-06-27,6.24,7.15,7.79,6.09,983255
2025-07-04,7.2,6.83,7.42,6.78,700218
2025-07-11,6.88,7.75,9.38,6.72,1356266
2025-07-18,7.79,7.7,8.69,7.48,1116853
2025-07-25,8.29,9.13,12.33,8.28,2028513
2025-08-01,9.13,9.0,10.18,8.91,818770
2025-08-08,8.88,8.91,9.1,8.42,546960
2025-08-15,8.86,8.14,8.96,7.96,436687
2025-08-22,8.31,8.44,8.75,8.11,407300
2025-08-29,8.49,8.08,8.59,7.87,416361
2025-09-05,8.08,8.13,8.21,7.7,352239
2025-09-12,8.19,8.11,8.7,7.96,530453
2025-09-19,8.08,7.88,8.15,7.85,286883
2025-09-26,7.89,7.42,7.92,7.23,277524
2025-09-30,7.55,7.9,8.33,7.43,171088
2025-10-10,7.9,7.77,7.96,7.5,101649
2025-10-17,7.58,7.71,8.18,7.5,195441
2025-10-24,7.74,8.07,8.41,7.72,290611
2025-10-31,8.15,8.16,8.35,7.71,193883
2025-11-07,8.25,8.47,9.15,8.05,434974
2025-11-14,8.26,8.12,8.41,7.95,282607
2025-11-21,8.1,7.42,8.15,7.42,192266
2025-11-28,7.42,7.62,7.76,7.42,128605
2025-12-05,7.57,7.43,7.8,7.27,120371
2025-12-12,7.43,7.52,7.69,7.1,152197
2025-12-19,7.52,7.73,7.77,7.35,146597
2025-12-26,7.7,7.75,8.04,7.62,116721
2025-12-31,7.74,7.74,7.86,7.56,71409
