日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.96,6.83,7.42,6.6,10867558
2015-09-11,6.98,7.77,8.21,6.96,60912205
2015-09-18,7.84,7.06,7.88,6.29,57241273
2015-09-25,6.95,6.99,7.85,6.81,62951284
2015-09-30,7.05,6.99,7.2,6.84,16024269
2015-10-09,7.27,7.53,7.57,7.13,24476386
2015-10-16,7.58,8.64,8.7,7.56,117317822
2015-10-23,8.7,8.53,8.9,7.81,116590925
2015-10-30,8.7,11.27,12.8,8.52,258545554
2015-11-06,10.36,10.6,10.98,10.0,261172489
2015-11-13,10.6,10.97,11.35,10.22,225056026
2015-11-20,10.73,11.34,12.95,10.57,236997768
2015-11-27,11.36,10.04,11.6,10.03,130681673
2015-12-04,10.04,10.22,10.39,9.21,77514792
2015-12-11,10.27,9.69,10.45,9.65,69846794
2015-12-18,9.58,10.33,10.65,9.5,67909143
2015-12-25,10.35,10.34,10.63,9.98,56544381
2015-12-31,10.39,10.29,10.63,10.01,44190868
2016-01-08,10.3,8.17,10.3,7.4,45269961
2016-01-15,8.2,7.07,8.2,6.8,38244884
2016-01-22,6.98,7.34,8.09,6.86,78743409
2016-01-29,7.51,6.74,7.54,6.33,35267166
2016-02-05,6.72,7.1,7.39,6.56,30654845
2016-02-19,6.87,7.9,8.6,6.76,102815470
2016-02-26,7.98,7.08,8.15,6.81,65473290
2016-03-04,6.97,6.82,7.32,6.46,49024230
2016-03-11,6.87,6.96,7.36,6.7,43032806
2016-03-18,7.06,7.53,7.6,7.0,51188004
2016-03-25,7.62,7.78,8.18,7.58,89105744
2016-04-01,7.82,7.78,8.13,7.43,62523735
2016-04-08,7.71,8.11,8.28,7.6,73590073
2016-04-15,8.18,8.48,8.54,7.91,103902276
2016-04-22,8.36,7.55,8.36,7.29,71924445
2016-04-29,7.55,7.84,8.5,7.4,102553927
2016-05-06,7.75,7.79,8.25,7.71,75713892
2016-05-13,7.75,7.36,8.06,7.29,53552023
2016-05-20,7.45,7.15,7.52,6.96,23968483
2016-05-27,7.19,7.29,7.58,7.09,38235246
2016-06-03,7.3,7.71,7.85,7.16,58669427
2016-06-08,7.72,7.68,7.79,7.56,20162209
2016-06-17,7.58,7.53,7.74,7.1,34236499
2016-06-24,7.51,7.56,7.97,7.32,53495075
2016-07-01,7.38,7.91,8.33,7.35,68076950
2016-07-08,7.8,7.87,8.06,7.77,49251672
2016-07-15,7.83,7.89,8.04,7.67,38070118
2016-07-22,7.83,7.81,8.15,7.74,37675201
2016-07-29,7.81,7.41,8.1,7.3,40369328
2016-08-05,7.4,7.44,7.77,7.18,27163480
2016-08-12,7.46,7.48,7.62,7.33,22670774
2016-08-19,7.45,7.71,7.75,7.43,31562428
2016-08-26,7.73,7.66,7.9,7.52,30705326
2016-09-02,7.66,7.91,8.0,7.62,37564101
2016-09-09,7.95,8.02,8.17,7.88,65212204
2016-09-14,7.82,7.69,7.86,7.65,22694851
2016-09-23,7.75,7.78,7.95,7.71,20445646
2016-09-30,7.78,7.96,7.97,7.67,25455357
2016-10-14,7.98,8.04,8.14,7.9,35223116
2016-10-21,8.05,8.19,8.28,7.95,43932105
2016-10-28,8.19,8.2,8.55,8.13,60455547
2016-11-04,8.18,8.52,8.56,8.1,44907179
2016-11-11,8.53,8.7,8.98,8.44,98941450
2016-11-18,8.66,8.58,8.95,8.54,61735277
2016-11-25,8.68,8.46,8.69,8.2,37792500
2016-12-02,8.5,8.18,8.52,8.02,38487535
2016-12-09,8.0,8.02,8.28,7.96,24691672
2016-12-16,8.0,7.56,8.03,7.29,28058026
2016-12-23,7.57,7.45,7.62,7.42,16186342
2016-12-30,7.4,7.59,7.63,7.34,15626041
2017-01-06,7.6,7.81,7.91,7.6,21336085
2017-01-13,7.79,7.61,7.85,7.6,18900023
2017-01-20,7.56,7.05,7.61,6.8,29994908
2017-01-26,7.04,7.06,7.12,6.9,13085705
2017-02-03,7.06,7.1,7.13,6.99,4402073
2017-02-10,7.08,7.41,7.41,7.04,28382692
2017-02-17,7.39,7.27,7.48,7.24,20955258
2017-02-24,7.25,7.41,7.44,7.21,20060462
2017-03-03,7.41,7.37,7.52,7.34,22784001
2017-03-10,7.37,7.43,7.7,7.37,27649040
2017-03-17,7.42,7.48,7.65,7.32,21518248
2017-03-24,7.48,7.42,7.64,7.32,22887922
2017-03-31,7.42,7.03,7.46,6.97,26115761
2017-04-07,7.04,7.26,7.37,7.04,20531761
2017-04-14,7.25,7.07,7.47,7.05,32657570
2017-04-21,7.07,6.66,7.07,6.57,21300355
2017-04-28,6.66,6.45,6.71,6.17,16255636
2017-05-05,6.45,6.42,6.97,6.35,15588406
2017-05-12,6.34,6.05,6.39,5.83,17261012
2017-05-19,6.05,6.1,6.27,5.95,14728612
2017-05-26,6.06,5.88,6.13,5.6,11890193
2017-06-02,5.95,5.7,6.0,5.53,7366804
2017-06-09,5.7,5.88,5.98,5.7,11076625
