日期,开盘,收盘,最高,最低,周成交量
2021-11-19,41.0,36.63,41.3,35.0,85357035
2021-11-26,35.11,35.5,37.67,34.03,60136386
2021-12-03,34.25,32.57,36.96,32.53,37891209
2021-12-10,32.3,31.8,32.5,30.45,21053606
2021-12-17,31.99,31.29,33.48,31.0,25857806
2021-12-24,30.59,29.02,32.12,29.01,16971431
2021-12-31,29.02,29.49,29.96,28.4,8822515
2022-01-07,29.69,27.95,29.69,27.95,7808526
2022-01-14,28.06,28.12,29.19,28.0,7873222
2022-01-21,28.1,27.02,30.16,27.01,10686543
2022-01-28,27.39,24.94,29.39,24.61,7535915
2022-02-11,25.34,26.55,27.55,25.2,6355353
2022-02-18,26.08,26.4,27.25,25.48,7349746
2022-02-25,26.44,25.98,26.93,25.32,8585405
2022-03-04,25.97,25.38,26.29,25.02,5696739
2022-03-11,25.38,22.89,25.46,21.5,7721378
2022-03-18,22.47,22.11,22.67,20.16,6625018
2022-03-25,22.12,21.88,23.45,21.88,5486985
2022-04-01,21.97,20.84,22.11,20.5,3816035
2022-04-08,20.6,19.38,20.96,19.32,3208224
2022-04-15,19.27,18.0,19.38,17.88,4625468
2022-04-22,17.9,18.5,19.36,17.72,4863522
2022-04-29,18.26,16.5,18.3,15.18,7743231
2022-05-06,16.5,17.01,17.45,16.32,2312582
2022-05-13,17.01,17.73,18.13,16.55,5523579
2022-05-20,17.77,17.85,18.51,16.86,7516604
2022-05-27,17.88,17.56,18.86,16.88,7190842
2022-06-02,17.68,19.14,19.27,17.5,7469443
2022-06-10,19.16,18.56,20.02,18.11,8199341
2022-06-17,18.5,19.15,19.22,18.07,7821879
2022-06-24,19.16,20.9,22.32,18.88,14440152
2022-07-01,21.01,20.35,21.8,20.29,20266447
2022-07-08,20.2,19.66,20.39,19.1,8779118
2022-07-15,19.47,19.29,19.68,18.11,8849341
2022-07-22,19.32,22.15,23.9,19.1,32547197
2022-07-29,22.38,23.44,24.76,21.02,28098926
2022-08-05,23.07,22.18,23.35,21.2,17986300
2022-08-12,22.88,23.31,25.39,22.14,21972508
2022-08-19,23.12,27.63,30.22,22.7,38227490
2022-08-26,27.56,24.01,30.8,24.0,44886301
2022-09-02,23.55,22.16,24.99,21.2,13471118
2022-09-09,22.31,22.54,23.54,21.11,20349235
2022-09-16,22.55,19.6,22.79,19.56,10064985
2022-09-23,19.61,18.46,19.89,18.25,6879123
2022-09-30,18.45,17.09,18.79,17.09,5431400
2022-10-14,17.2,18.31,18.4,16.59,5686523
2022-10-21,18.23,18.6,19.14,17.95,6603005
2022-10-28,18.64,17.68,19.28,17.68,5746368
2022-11-04,17.68,19.71,19.9,17.68,6667300
2022-11-11,19.75,19.16,20.17,19.05,5488923
2022-11-18,19.2,19.31,20.05,18.95,5819645
2022-11-25,19.21,18.65,19.75,18.53,4116082
2022-12-02,18.56,18.78,18.94,18.05,3608722
2022-12-09,18.9,18.53,18.98,18.27,3194520
2022-12-16,18.21,17.75,18.75,17.7,3875401
2022-12-23,17.75,16.89,17.9,16.67,2549983
2022-12-30,16.68,16.45,17.31,16.37,3510243
2023-01-06,16.45,17.31,17.44,16.33,3518200
2023-01-13,17.41,17.26,17.58,17.09,3144863
2023-01-20,17.4,18.07,18.32,17.21,3960264
2023-02-03,18.3,18.76,19.06,18.19,4279689
2023-02-10,18.83,19.09,19.7,18.77,7552726
2023-02-17,19.07,22.12,22.9,19.0,30909123
2023-02-24,21.3,20.21,22.06,20.06,22671188
2023-03-03,20.08,20.07,20.98,19.81,12590379
2023-03-10,20.06,18.75,20.15,18.67,9704330
2023-03-17,18.92,18.24,18.92,17.68,6982979
2023-03-24,18.35,19.52,19.8,18.02,8591901
2023-03-31,19.45,19.15,19.79,18.91,7445858
2023-04-07,19.25,19.69,19.72,18.84,7277109
2023-04-14,19.89,19.6,20.33,19.25,10651375
2023-04-21,19.59,17.35,19.74,17.3,7322882
2023-04-28,17.39,15.87,17.5,14.79,8676645
2023-05-05,15.8,15.33,15.97,15.21,1999900
2023-05-12,15.4,15.51,16.11,15.03,5976806
2023-05-19,15.45,16.91,17.06,15.38,8413630
2023-05-26,16.86,16.96,17.39,16.83,5628675
2023-06-02,17.07,17.27,17.79,16.89,6028032
2023-06-09,17.36,16.53,17.5,16.21,5052857
2023-06-16,16.55,16.52,17.49,16.34,5951360
2023-06-21,16.45,18.09,20.26,16.45,29352808
2023-06-30,17.93,17.53,17.99,16.43,27402469
2023-07-07,17.35,16.8,17.6,16.79,15846918
2023-07-14,16.92,17.67,18.09,16.47,15722979
2023-07-21,17.6,16.67,17.95,16.55,9857874
2023-07-28,16.54,16.33,16.77,15.86,6257776
2023-08-04,16.31,16.6,16.69,16.26,4228226
2023-08-11,16.61,16.42,17.36,16.42,5706452
2023-08-18,16.41,16.48,18.52,16.0,20909550
2023-08-25,16.24,14.26,16.56,14.22,11669897
2023-09-01,14.89,16.63,16.75,14.28,13714408
2023-09-08,16.75,17.46,17.66,16.33,14187596
2023-09-15,17.32,16.2,17.41,15.98,9026082
2023-09-22,16.15,16.29,16.5,15.55,5478772
2023-09-28,16.28,16.45,16.59,15.75,4418971
2023-10-13,16.86,18.09,18.99,16.86,33349088
2023-10-20,17.73,16.69,18.0,16.61,14379423
2023-10-27,16.65,17.17,17.32,15.94,11523636
2023-11-03,17.16,17.61,17.69,16.95,9669824
2023-11-10,17.68,18.06,18.53,17.64,12773552
2023-11-17,17.99,18.27,18.6,17.85,11488350
2023-11-24,18.39,18.0,19.44,17.7,15918131
2023-12-01,18.4,18.18,19.24,17.24,28028110
2023-12-08,18.14,17.51,18.22,17.31,8794500
2023-12-15,17.5,17.38,18.01,17.24,7644827
2023-12-22,17.25,17.25,17.87,16.91,6999995
2023-12-29,17.55,18.09,18.13,16.65,7000927
2024-01-05,18.09,17.22,18.15,17.09,5747419
2024-01-12,17.29,16.53,17.3,16.2,6084424
2024-01-19,16.67,15.55,16.69,15.31,5118272
2024-01-26,15.81,14.78,15.81,13.68,7691677
2024-02-02,14.88,11.31,15.04,10.89,9338983
2024-02-08,11.29,13.36,14.88,9.31,25126182
2024-02-23,12.31,13.6,13.64,12.31,38790130
2024-03-01,13.72,14.13,14.49,12.36,27262462
2024-03-08,14.11,13.9,14.48,13.58,20130860
2024-03-15,13.84,14.36,14.77,13.67,14583503
2024-03-22,14.36,14.56,15.22,14.34,14194802
2024-03-29,14.21,13.88,14.68,13.04,14511864
2024-04-03,13.9,13.9,14.5,13.59,5992821
2024-04-12,14.09,12.96,14.09,12.96,8687867
2024-04-19,13.14,12.21,13.21,10.86,12763662
2024-04-26,12.8,13.26,13.35,11.66,10261086
2024-04-30,13.3,13.65,13.8,13.23,3426250
2024-05-10,13.71,13.69,14.23,13.65,8466495
2024-05-17,13.75,13.86,13.87,13.2,6494094
2024-05-24,13.92,13.78,14.9,13.61,13705014
2024-05-31,13.36,17.47,17.47,13.2,54013705
2024-06-07,16.66,12.68,17.5,12.3,69421272
2024-06-14,12.37,13.88,14.71,12.03,30790952
2024-06-21,13.82,15.91,20.68,13.7,130340312
2024-06-28,15.53,15.64,16.1,14.25,68558709
2024-07-05,15.87,13.59,16.01,13.23,39121478
2024-07-12,13.57,14.34,14.78,13.08,33553483
2024-07-19,14.31,13.17,14.67,12.53,30915839
2024-07-26,13.36,12.88,13.4,12.21,18787654
2024-08-02,12.95,12.93,13.66,12.71,19974786
2024-08-09,12.85,12.61,12.96,12.15,15237781
2024-08-16,12.61,13.83,14.88,12.3,45750216
2024-08-23,13.8,13.48,14.04,12.9,29266044
2024-08-30,13.59,14.22,14.56,12.81,37132200
2024-09-06,14.33,13.2,14.88,13.19,27641154
2024-09-13,13.0,12.6,13.55,12.55,15088300
2024-09-20,12.63,12.4,12.66,12.14,8775900
2024-09-27,12.38,13.78,14.04,12.1,25282775
2024-09-30,14.36,15.88,15.98,14.13,11482483
2024-10-11,18.74,15.1,18.99,14.71,37087403
2024-10-18,14.87,16.09,16.49,14.67,27494931
2024-10-25,16.24,16.11,16.94,15.37,26540650
2024-11-01,16.11,15.0,16.64,14.96,30211600
2024-11-08,15.12,16.41,16.84,15.11,25781002
2024-11-15,16.59,15.77,17.59,15.73,24383045
2024-11-22,15.77,14.8,16.01,14.8,21813849
2024-11-29,14.95,15.28,15.43,14.12,16252782
2024-12-06,15.28,15.83,15.85,15.2,14082468
2024-12-13,15.83,17.55,19.43,15.68,50235076
2024-12-20,17.33,17.86,18.0,16.1,37334759
2024-12-27,17.63,16.61,17.83,16.17,20583896
2025-01-03,16.74,13.7,16.85,13.63,15547229
2025-01-10,13.84,13.33,14.43,13.06,18823112
2025-01-17,13.23,14.0,14.6,12.82,19098126
2025-01-24,14.18,14.29,15.09,14.0,26610934
2025-01-27,14.34,13.78,14.55,13.76,3409623
2025-02-07,13.91,14.68,15.0,13.85,11722805
2025-02-14,14.7,14.62,15.35,14.51,20535892
