日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.98,8.97,10.3,8.97,52113421
2015-09-11,9.1,10.97,11.36,8.06,287283513
2015-09-18,10.9,10.42,11.4,8.72,295659420
2015-09-25,10.18,10.52,10.99,9.87,255218703
2015-09-30,10.58,9.55,10.69,9.5,91222584
2015-10-09,9.91,10.01,10.16,9.74,54208724
2015-10-16,10.04,11.53,11.8,10.0,264876777
2015-10-23,11.63,12.58,12.94,11.1,425741832
2015-10-30,12.66,11.51,12.77,11.15,200512279
2015-11-06,11.11,12.02,12.4,10.91,170258340
2015-11-13,11.89,11.6,12.29,11.41,176559785
2015-11-20,11.3,12.86,12.89,11.2,226583459
2015-11-27,13.0,11.32,13.31,11.16,261506059
2015-12-04,11.33,11.44,11.63,10.45,101005170
2015-12-11,11.51,10.81,12.24,10.72,92721430
2015-12-18,10.82,11.57,11.73,10.82,80519586
2015-12-25,11.52,12.1,12.64,11.5,155705613
2016-01-15,10.89,8.24,10.89,8.24,71681753
2016-01-22,7.79,7.7,8.75,7.3,104515322
2016-01-29,7.75,6.75,7.97,6.38,73437803
2016-02-05,6.74,7.22,7.4,6.61,64316548
2016-02-19,7.0,7.73,7.86,6.9,67992818
2016-02-26,7.82,7.64,8.58,7.18,111422244
2016-03-04,7.6,7.39,7.98,6.88,84740015
2016-03-11,7.52,7.07,7.67,6.99,46666209
2016-03-18,7.2,7.72,7.77,7.16,55375725
2016-03-25,7.8,7.88,8.11,7.71,75172701
2016-04-01,7.94,8.44,9.05,7.86,242801584
2016-04-08,8.48,8.43,8.98,8.21,95699998
2016-04-15,8.5,8.86,8.87,8.33,85368564
2016-04-22,8.76,8.03,8.93,7.86,83462625
2016-04-29,8.0,8.04,8.2,7.81,46646235
2016-05-06,8.06,7.82,8.4,7.81,55136657
2016-05-13,7.68,7.22,7.72,7.03,36898100
2016-06-03,7.38,7.67,7.74,7.23,73407019
2016-06-08,7.7,7.61,7.7,7.4,29374017
2016-06-17,7.48,7.49,7.58,7.03,45015334
2016-06-24,7.51,7.28,7.65,7.05,39933637
2016-07-01,7.24,7.61,7.68,7.2,42207512
2016-07-08,7.66,7.74,7.9,7.6,46392356
2016-07-15,7.77,8.06,8.5,7.58,86811872
2016-07-22,8.07,7.93,8.13,7.9,39269605
2016-07-29,7.95,7.55,8.1,7.46,37076419
2016-08-05,7.52,7.75,7.98,7.29,36529020
2016-08-12,7.76,7.89,7.97,7.63,42638894
2016-08-19,7.9,8.13,8.54,7.88,100185471
2016-08-26,8.13,7.97,8.67,7.8,82537797
2016-09-02,7.95,8.04,8.47,7.95,63473510
2016-09-09,8.01,8.19,8.47,7.96,69999266
2016-09-14,8.05,8.23,8.55,8.01,61109613
2016-09-23,8.26,8.6,8.75,8.25,102235195
2016-09-30,8.51,8.5,8.59,8.14,65190296
2016-10-14,8.5,8.75,8.95,8.4,98608528
2016-10-21,8.8,8.69,8.9,8.51,67285467
2016-10-28,8.72,8.72,9.04,8.63,99222712
2016-11-04,8.73,8.48,8.87,8.42,60839750
2016-11-11,8.51,8.71,8.73,8.4,55009925
2016-11-18,8.67,9.18,9.54,8.64,95923376
2016-11-25,9.1,9.13,9.3,8.84,87130101
2016-12-02,9.14,8.59,9.27,8.58,54398706
2016-12-09,8.35,8.41,8.58,8.29,35891388
2016-12-16,8.43,8.05,8.46,7.83,39829104
2016-12-23,8.02,8.06,8.3,8.01,30463185
2016-12-30,8.02,8.22,8.28,7.95,24071554
2017-01-06,8.26,8.4,8.45,8.2,34254967
2017-01-13,8.44,8.04,8.55,8.0,42179410
2017-01-20,7.99,7.78,8.07,7.5,25808936
2017-01-26,7.76,7.86,7.93,7.76,17453590
2017-02-03,7.87,7.82,7.9,7.79,2582100
2017-02-10,7.85,8.03,8.1,7.74,30344499
2017-02-17,8.05,8.26,8.35,7.98,51700484
2017-02-24,8.2,8.37,8.52,8.19,52346492
2017-03-03,8.35,8.32,8.57,8.0,57251745
2017-03-10,8.32,8.21,8.44,8.18,27184309
2017-03-17,8.23,8.32,8.45,8.19,33692909
2017-03-24,8.34,8.22,8.4,8.14,32812129
2017-03-31,8.21,7.99,8.24,7.8,31702991
2017-04-07,8.04,8.09,8.23,8.03,22539983
2017-04-14,8.08,8.01,8.29,7.96,51236875
2017-04-21,8.01,7.8,8.06,7.52,30716315
2017-04-28,7.75,7.47,7.82,7.2,23687798
2017-05-05,7.85,8.36,8.98,7.82,179006731
2017-05-12,8.36,9.82,9.98,8.31,252961178
2017-05-19,9.7,9.69,10.67,9.53,256479967
2017-05-26,9.39,9.05,9.5,8.5,196410338
2017-06-02,9.12,8.93,9.18,8.45,77983233
2017-06-09,8.87,8.99,9.24,8.81,113120038
2017-06-16,8.95,9.16,9.18,8.69,90450918
2017-06-23,9.18,9.67,10.18,9.18,187768304
2017-06-30,9.63,9.59,9.97,9.38,105260347
2017-07-07,9.68,10.19,10.38,9.51,146205185
2017-07-14,10.18,10.49,10.5,9.77,147543426
2017-07-21,10.65,13.64,13.68,10.32,452845168
2017-07-28,13.64,13.05,14.9,12.91,550534298
2017-08-04,12.98,12.27,13.65,12.18,290474760
2017-08-11,12.29,12.11,12.84,11.82,281149928
2017-08-18,12.03,11.84,12.63,11.6,187344834
2017-08-25,11.85,11.82,11.97,11.4,117682470
2017-09-01,11.78,12.2,12.51,11.7,205250865
2017-09-08,12.15,11.68,12.15,11.61,109181585
2017-09-15,11.7,11.8,12.4,11.61,152894662
2017-09-22,11.83,10.91,12.28,10.9,146209748
2017-09-29,10.8,10.39,10.8,10.25,70401252
2017-10-13,10.51,10.81,10.85,10.47,61045659
2017-10-20,10.84,9.97,10.87,9.7,61259052
2017-10-27,9.96,10.28,10.57,9.91,67870789
2017-11-03,10.3,10.0,10.45,9.9,52147325
2017-11-10,9.92,10.35,10.37,9.91,53876746
2017-11-17,10.36,10.01,10.8,9.86,105657407
2017-11-24,9.89,9.6,9.99,9.54,55523001
2017-12-01,9.6,9.83,9.91,9.59,45762123
2017-12-08,9.79,9.22,9.79,8.82,51030189
2017-12-15,9.18,9.07,9.43,8.99,38027084
2017-12-22,9.07,8.99,9.21,8.95,22924774
2017-12-29,9.0,9.29,9.33,8.83,36968200
2018-01-05,9.29,9.75,9.92,9.21,65308989
2018-01-12,9.68,10.15,10.28,9.5,112920841
2018-01-19,10.13,9.83,10.32,9.75,88254119
2018-01-26,9.81,10.08,10.15,9.76,65246005
2018-02-02,10.1,9.33,10.23,9.0,64546993
