日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2046.73,2133.77,2166.33,2042.46,2520325
2015-09-11,2164.39,2242.65,2306.41,2106.42,9634707
2015-09-18,2239.16,2086.8,2245.66,1971.05,7779929
2015-09-25,2080.63,2087.21,2167.8,2066.24,6548946
2015-09-30,2071.9,2059.29,2090.82,2013.81,3361243
2015-10-09,2118.83,2151.44,2154.73,2098.45,4081467
2015-10-16,2162.37,2365.62,2371.09,2154.81,13984089
2015-10-23,2362.16,2317.42,2402.36,2186.1,14202096
2015-10-30,2346.52,2342.77,2398.89,2256.98,12411922
2015-11-06,2304.58,2564.79,2601.0,2266.11,19884152
2015-11-13,2578.11,2578.55,2691.06,2554.02,22154596
2015-11-20,2538.5,2585.24,2714.76,2510.96,15091896
2015-11-27,2590.72,2388.9,2654.25,2373.74,13180937
2015-12-04,2390.81,2438.64,2493.63,2275.25,11883267
2015-12-11,2438.57,2319.13,2448.19,2296.89,11924860
2015-12-18,2298.78,2443.16,2464.92,2290.08,12524608
2015-12-25,2441.71,2572.75,2623.16,2432.37,16716438
2015-12-31,2579.79,2526.02,2632.08,2511.88,10485854
2016-01-08,2515.19,2193.75,2528.3,2045.76,11944344
2016-01-15,2128.77,1886.71,2195.95,1844.96,13426014
2016-01-22,1868.46,1867.23,1990.4,1825.09,9481707
2016-01-29,1884.58,1716.06,1895.41,1626.84,8986385
2016-02-05,1709.73,1743.18,1783.58,1663.01,9119781
2016-02-19,1705.33,1792.44,1822.07,1686.65,8521333
2016-02-26,1818.71,1717.04,1880.68,1675.57,11837929
2016-03-04,1705.0,1702.78,1743.21,1573.62,10913853
2016-03-11,1719.35,1659.43,1742.21,1632.5,6767243
2016-03-18,1672.26,1865.78,1868.97,1672.26,10208296
2016-03-25,1911.62,1917.35,1985.19,1896.84,13569438
2016-04-01,1927.78,1937.5,1993.56,1873.22,9045445
2016-04-08,1938.64,1926.78,2028.98,1905.21,10528102
2016-04-15,1961.68,1984.61,2003.54,1928.36,13168921
2016-04-22,1977.84,1867.29,1982.18,1836.68,9759199
2016-04-29,1861.46,1832.53,1878.03,1821.03,5341243
2016-05-06,1838.05,1824.82,1901.56,1823.66,6977740
2016-05-13,1818.9,1717.75,1818.9,1682.19,5706054
