日期,开盘,收盘,最高,最低,周成交量
2025-02-07,14.59,15.78,16.22,14.52,10699389
2025-02-14,15.89,17.26,17.57,15.88,26023475
2025-02-21,17.45,17.32,17.5,16.22,22544717
2025-02-28,17.32,16.28,17.4,16.18,15891325
2025-03-07,16.5,17.55,18.08,16.15,20203865
2025-03-14,17.63,17.59,18.13,17.19,15183461
2025-03-21,17.6,16.56,17.94,16.5,11447295
2025-03-28,16.56,15.91,16.67,15.55,10949075
2025-04-03,15.88,15.63,16.06,15.45,7871549
2025-04-11,14.72,14.94,15.2,12.6,22373869
2025-04-18,15.26,14.73,15.29,14.52,11891781
2025-04-25,14.73,15.04,15.44,14.54,11013916
2025-04-30,14.93,14.78,15.13,14.46,6068562
2025-05-09,14.87,16.43,17.28,14.81,21089474
2025-05-16,16.39,16.22,17.87,16.05,32228442
2025-05-23,16.17,16.26,17.07,15.93,16146599
2025-05-30,16.19,17.1,17.44,16.16,16498812
2025-06-06,17.09,17.3,17.55,16.93,9454411
2025-06-13,17.3,16.87,18.01,16.82,14451224
2025-06-20,16.9,16.14,17.22,16.1,11334920
2025-06-27,16.05,17.97,19.33,16.05,38344923
2025-07-04,17.92,17.48,18.93,17.32,30460677
2025-07-11,17.52,17.8,18.11,17.42,16314912
2025-07-18,17.8,17.74,17.81,17.12,14633541
2025-07-25,17.7,18.35,18.37,17.63,18959405
2025-08-01,18.35,18.4,19.03,18.03,24563173
2025-08-08,18.41,19.21,19.85,18.33,36925867
2025-08-15,19.14,18.08,19.58,17.93,34008138
2025-08-22,18.18,19.17,19.75,18.18,42642850
2025-08-29,19.27,19.35,19.99,18.28,57607439
2025-09-05,19.35,17.44,19.56,16.72,39086444
2025-09-12,17.43,17.9,18.34,17.22,22690120
2025-09-19,17.86,17.37,18.03,17.2,19554714
2025-09-26,17.28,17.72,18.2,16.81,21757710
2025-09-30,17.64,18.38,18.58,17.4,8044699
2025-10-10,18.4,18.08,18.86,18.03,11223935
2025-10-17,17.7,17.4,19.0,17.34,26884635
2025-10-24,17.49,18.3,19.5,16.95,30603728
2025-10-31,18.58,18.53,19.03,18.0,42084959
2025-11-07,18.47,18.7,19.07,18.16,34031684
2025-11-14,18.6,18.71,19.36,17.61,39529447
2025-11-21,18.88,17.07,19.14,16.91,41698232
2025-11-28,17.15,19.83,19.97,17.1,62880354
2025-12-05,19.96,21.06,21.44,19.09,96028332
2025-12-12,21.48,20.76,22.66,20.17,95294942
2025-12-19,20.69,21.9,23.68,20.36,99211534
2025-12-26,22.22,24.32,25.58,19.82,120461942
2025-12-31,23.9,23.88,25.13,22.87,73282148
2026-01-09,24.06,26.57,28.38,22.86,127729534
2026-01-16,26.81,23.9,30.87,23.66,134638149
2026-01-22,23.7,22.94,24.65,22.21,52764238
