日期,开盘,收盘,最高,最低,周成交量
2015-09-25,15.52,12.36,15.52,12.36,146544241
2015-09-30,12.12,12.19,12.8,11.55,37189364
2015-10-09,12.6,13.32,13.5,12.41,37424637
2015-10-16,13.44,14.51,15.15,13.3,119071525
2015-10-23,14.51,16.19,16.49,13.95,153331641
2015-10-30,16.49,15.09,17.2,14.6,91516750
2015-11-06,14.7,16.0,16.01,14.6,72213554
2015-11-13,15.98,16.12,17.5,15.8,105582427
2015-11-20,15.9,17.69,17.84,15.75,98675484
2015-11-27,17.6,16.22,18.5,16.22,83350591
2015-12-04,16.16,16.52,16.97,14.7,55016605
2015-12-11,16.98,16.55,17.49,15.95,49986490
2015-12-18,16.0,16.77,17.19,15.9,41815243
2015-12-25,16.71,17.75,18.45,16.62,92217325
2015-12-31,17.72,18.03,18.39,16.82,44338221
2016-01-08,17.9,13.8,17.96,12.8,42746224
2016-01-15,13.5,11.19,13.5,11.1,39297019
2016-01-22,10.95,11.99,12.45,10.81,35072565
2016-02-05,12.0,12.6,13.2,12.0,60852421
2016-02-19,12.0,12.85,13.58,11.84,41338558
2016-02-26,13.1,11.69,13.54,11.25,49550641
2016-03-04,11.7,10.78,11.93,10.48,41468168
2016-03-11,10.9,10.77,11.16,10.39,25354660
2016-03-18,11.03,11.85,11.86,10.91,40922373
2016-03-25,12.07,13.2,13.2,11.9,65303333
2016-04-01,13.6,13.42,14.04,12.18,70078262
2016-04-08,13.29,13.16,13.95,12.91,55476436
2016-04-13,13.37,13.45,13.64,13.03,31253807
2016-04-29,12.77,12.52,12.9,12.24,20391176
2016-05-06,12.45,14.37,15.25,12.13,94418727
2016-05-13,13.18,12.41,13.5,11.38,57943957
2016-05-20,12.29,11.99,12.88,11.58,46400843
2016-05-27,12.13,12.08,12.69,11.6,38171781
2016-06-03,12.0,13.7,14.1,11.72,65014021
2016-06-08,14.03,14.42,14.56,13.66,33135466
2016-06-17,14.06,16.48,16.66,13.0,93961064
2016-06-24,16.06,16.45,18.13,15.62,94254299
2016-07-01,16.25,16.9,18.12,16.21,51640946
2016-07-08,16.7,18.7,19.56,16.52,66757555
2016-07-15,18.6,18.16,18.91,17.35,35154851
2016-07-22,18.06,18.52,19.1,17.31,37584745
2016-07-29,18.45,17.52,20.57,17.31,83358073
2016-08-05,17.19,16.72,17.28,15.9,35844376
2016-08-12,16.85,16.54,17.86,16.22,38109557
2016-08-19,16.55,17.1,18.5,16.3,40071994
2016-08-26,17.18,17.38,17.88,16.36,43653808
2016-09-02,17.4,16.31,17.5,16.29,24113413
2016-09-09,16.4,16.39,16.88,16.3,20249429
2016-09-14,15.99,15.41,16.0,15.1,14961028
2016-09-23,15.42,15.39,16.15,15.3,18375001
2016-09-30,15.4,15.43,15.58,14.93,14976224
2016-10-14,15.69,15.76,15.91,15.38,17855320
2016-10-21,15.98,15.62,16.18,15.41,19914386
2016-10-27,15.56,15.1,15.76,14.99,17917162
2016-11-25,15.64,14.72,15.88,14.32,41462944
2016-12-02,14.82,14.6,14.96,14.43,19942913
2016-12-09,14.46,14.58,15.04,14.3,18928397
2016-12-16,14.51,13.21,14.55,12.6,23070785
2016-12-23,13.19,13.69,13.98,13.15,23902506
2016-12-30,13.54,13.53,14.08,13.25,12702502
2017-01-06,13.55,14.42,14.68,13.55,21759284
2017-01-13,14.35,13.19,14.4,13.16,21301843
2017-01-20,13.19,13.2,13.3,11.87,17385217
2017-01-26,13.36,13.3,13.49,13.02,8992948
2017-02-03,13.3,13.2,13.36,13.01,1890431
2017-02-10,13.17,13.41,13.68,12.91,16597276
2017-02-17,13.55,13.0,13.55,12.77,14698002
2017-02-24,12.95,13.35,13.44,12.79,13335573
2017-03-03,13.35,13.27,13.54,13.01,16167374
2017-03-10,13.3,13.3,13.8,13.22,19849613
2017-03-17,13.4,14.17,14.6,13.23,44020509
2017-10-13,7.78,8.2,8.49,7.78,133009278
2017-10-20,7.66,6.63,7.75,6.51,160243297
2017-10-27,6.61,6.68,6.79,6.42,74700937
2017-11-03,6.59,6.25,6.63,6.05,56017931
2017-11-10,6.25,6.3,6.36,6.11,49173950
2017-11-17,6.26,5.98,6.32,5.57,49061378
2017-11-24,5.79,5.52,5.98,5.49,35451074
2017-12-01,5.5,5.5,5.54,5.24,28625519
2017-12-08,5.5,5.44,5.5,5.17,23163639
2017-12-15,5.44,5.53,5.68,5.42,27846121
2017-12-20,5.52,5.5,5.85,5.38,20490282
2017-12-29,5.7,5.58,5.83,5.58,11681306
2018-01-05,5.52,5.45,5.56,5.41,22455278
2018-01-12,5.43,5.23,5.44,5.21,22623376
2018-01-19,5.23,5.04,5.24,4.97,19119506
2018-01-26,5.0,5.05,5.11,4.95,18594177
2018-02-02,5.03,4.17,5.04,3.99,39311864
2018-02-05,4.09,4.08,4.15,4.03,3683300
2018-03-02,4.25,5.69,5.97,4.25,116312938
2018-03-09,5.49,5.26,5.59,5.2,169385749
2018-03-16,5.2,5.87,6.14,5.15,255480871
2018-03-23,5.89,4.85,5.96,4.85,108485280
2018-03-30,4.56,5.07,5.15,4.41,56669679
2018-04-04,5.48,6.07,6.75,5.39,139319169
2018-04-13,5.7,5.43,6.3,5.42,152555652
2018-04-20,5.46,5.61,5.87,5.04,133275747
2018-04-27,5.53,5.38,5.84,5.35,95815069
2018-05-04,5.37,5.21,5.37,5.05,32365011
2018-05-11,5.19,5.85,6.05,5.19,128925229
2018-05-18,5.79,5.95,6.2,5.64,141203458
2018-05-25,6.09,5.95,6.4,5.73,121773810
2018-06-01,5.9,6.03,6.55,5.88,195070720
2018-06-08,6.03,5.89,6.08,5.25,109328964
