日期,开盘,收盘,最高,最低,周成交量
2021-07-23,13.95,19.08,31.66,13.95,114339308
2021-07-30,18.36,26.57,31.0,17.83,83030569
2021-08-06,22.86,21.18,27.0,20.45,79769604
2021-08-13,21.03,21.39,22.48,19.85,52019739
2021-08-20,20.8,19.02,24.24,19.01,64252845
2021-08-27,19.06,17.92,19.81,17.78,35831219
2021-09-03,18.15,17.45,18.21,16.62,26209367
2021-09-10,17.35,16.71,18.43,16.71,27386908
2021-09-17,16.68,15.18,16.7,15.01,21819544
2021-09-24,15.25,16.43,16.87,15.21,21927877
2021-09-30,16.05,14.35,16.13,14.11,15053374
2021-10-08,14.6,14.67,14.94,14.56,2596866
2021-10-15,14.71,18.27,18.65,14.4,48469883
2021-10-22,17.7,16.66,18.72,16.43,44630504
2021-10-29,15.85,15.12,16.15,14.34,30814518
2021-11-05,15.0,18.16,18.16,14.53,29692194
2021-11-12,18.4,18.69,21.18,17.5,76431441
2021-11-19,18.59,17.94,19.75,17.2,42211243
2021-11-26,18.3,19.98,19.98,17.74,47245305
2021-12-03,19.96,17.72,20.78,17.58,35247796
2021-12-10,17.72,18.38,18.79,16.54,24989308
2021-12-17,18.26,19.75,21.0,18.11,61427988
2021-12-24,19.35,18.72,20.98,18.68,35501067
2021-12-31,18.23,21.8,23.95,17.16,45892430
2022-01-07,21.08,20.76,23.6,20.3,55869127
2022-01-14,20.45,20.45,21.8,19.39,37473653
2022-01-21,20.01,20.7,22.7,18.6,52034946
2022-01-28,19.94,16.83,22.8,16.38,59043349
2022-02-11,16.98,17.67,19.22,16.96,34727819
2022-02-18,17.79,17.29,18.7,17.03,23522661
2022-02-25,17.26,16.5,18.18,16.12,25193150
2022-03-04,16.48,16.06,16.52,15.6,15632625
2022-03-11,15.91,16.13,16.94,14.71,21384504
2022-03-18,15.9,15.87,16.0,14.49,16261802
2022-03-25,15.9,16.02,16.5,15.51,16121085
2022-04-01,16.01,15.88,16.58,15.28,16759737
2022-04-08,15.79,14.96,16.45,14.66,13132052
2022-04-15,14.85,13.45,14.98,13.28,12416378
2022-04-22,13.43,12.53,14.23,12.43,10273294
2022-04-29,12.47,11.55,12.48,10.65,11181468
2022-05-06,11.55,11.76,11.97,11.21,3392860
2022-05-13,11.7,12.22,12.48,11.67,9045362
2022-05-20,12.28,12.35,12.57,11.94,7765081
2022-05-27,14.82,13.9,15.6,13.25,44258082
2022-06-02,13.88,13.49,14.4,13.26,21826632
2022-06-10,13.69,13.03,14.02,12.83,16858777
2022-06-17,12.92,13.14,13.95,12.5,18148289
2022-06-24,13.1,13.06,13.95,12.85,19508391
2022-07-01,13.06,12.69,13.46,12.63,15834763
2022-07-08,12.72,12.18,12.86,12.01,8023031
2022-07-15,12.18,11.79,12.28,11.73,6145630
2022-07-22,11.8,11.98,12.45,11.77,12010683
2022-07-29,12.01,11.95,12.45,11.88,14680292
2022-08-05,11.95,11.49,12.03,10.81,15030726
2022-08-12,11.5,11.57,11.64,11.25,8620401
2022-08-19,11.58,11.12,11.61,11.11,11110800
2022-08-26,11.06,11.06,11.78,10.7,19163180
2022-09-02,10.9,12.9,13.99,10.75,85906400
2022-09-09,12.51,12.35,12.74,11.73,52804836
2022-09-16,12.39,11.41,12.61,11.31,35292317
2022-09-23,11.31,10.35,11.33,10.31,22608816
2022-09-30,10.1,9.25,10.28,9.25,16610157
2022-10-14,9.39,9.85,9.91,8.9,14542098
2022-10-21,9.83,9.66,10.35,9.64,18202396
2022-10-28,9.74,9.24,9.93,9.09,14526520
2022-11-04,9.39,10.17,10.38,9.17,19400570
2022-11-11,10.17,10.48,10.97,10.11,23659693
2022-11-18,10.55,10.64,11.49,10.3,36587878
2022-11-25,10.64,10.19,10.78,9.93,19532384
2022-12-02,10.03,10.9,11.04,9.85,36235802
2022-12-09,10.95,10.44,11.13,10.36,19203636
2022-12-16,10.44,10.23,10.83,10.2,15728918
2022-12-23,10.23,9.88,10.32,9.41,14160161
2022-12-30,9.91,10.13,10.57,9.5,17200451
2023-01-06,10.13,10.25,10.9,9.98,20134343
2023-01-13,10.28,10.78,11.2,10.19,34235994
