日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2180.47,2267.95,2354.78,2135.95,15299387
2015-09-11,2288.77,2414.21,2500.38,2190.89,68847688
2015-09-18,2416.03,2217.53,2426.49,2052.53,59144121
2015-09-25,2179.16,2250.81,2396.63,2170.56,59555518
2015-09-30,2256.6,2247.75,2318.15,2219.17,21249016
2015-10-09,2330.59,2407.02,2421.25,2317.47,22842168
2015-10-16,2421.4,2838.12,2843.09,2421.4,81996601
2015-10-23,2872.51,2967.62,2996.06,2771.24,108782100
2015-10-30,3008.6,3005.37,3063.09,2820.12,90270554
2015-11-06,2937.74,3276.78,3287.8,2885.41,94060058
2015-11-13,3278.55,3226.0,3415.68,3180.01,99845775
2015-11-20,3166.39,3263.7,3362.77,3142.16,73122749
2015-11-27,3272.63,3111.87,3488.16,3091.59,85986592
2015-12-04,3110.22,3146.97,3210.31,2940.4,63612965
2015-12-11,3151.38,3102.26,3227.33,3082.1,58417667
2015-12-18,3082.62,3241.91,3301.11,3050.07,60675363
2015-12-25,3227.9,3222.97,3299.82,3163.71,53768004
2015-12-31,3228.9,3118.81,3261.14,3118.81,39556501
2016-01-08,3115.44,2613.86,3116.86,2469.83,43661678
2016-01-15,2550.16,2418.1,2589.06,2320.92,47476768
2016-01-22,2386.69,2465.93,2578.0,2374.39,45917677
2016-01-29,2466.84,2216.33,2491.03,2121.12,39689705
2016-02-05,2206.82,2290.62,2348.25,2138.18,36923873
2016-02-19,2207.02,2440.78,2479.84,2206.38,44851915
2016-02-26,2472.06,2261.69,2496.76,2216.34,46255511
2016-03-04,2251.11,2212.97,2353.09,2088.82,48780713
2016-03-11,2234.25,2196.91,2300.89,2163.05,35726191
2016-03-18,2226.14,2482.01,2498.22,2226.14,55768735
2016-03-25,2533.64,2548.69,2633.78,2512.96,73653015
2016-04-01,2563.11,2551.65,2625.37,2462.62,57447927
2016-04-08,2553.66,2558.12,2651.29,2524.53,44121860
2016-04-15,2579.8,2641.2,2663.79,2543.9,60678670
2016-04-22,2609.94,2437.32,2609.94,2383.74,46912704
2016-04-29,2432.27,2436.96,2460.93,2398.31,27516272
2016-05-06,2435.13,2411.05,2528.11,2411.05,31832315
2016-05-13,2386.44,2280.43,2386.44,2230.5,27651409
2016-05-20,2275.61,2323.51,2371.79,2246.47,32363951
2016-05-27,2325.46,2322.05,2361.04,2274.09,32744605
2016-06-03,2307.24,2519.55,2562.58,2287.78,56519288
2016-06-08,2531.99,2485.5,2542.09,2474.9,28665484
2016-06-17,2448.6,2412.76,2468.35,2319.9,43453156
2016-06-24,2414.48,2414.71,2459.16,2348.64,49541235
2016-07-01,2396.72,2483.75,2523.14,2396.26,50855635
2016-07-08,2451.82,2505.04,2533.5,2451.6,48870063
2016-07-15,2505.89,2511.8,2551.23,2450.96,50967981
2016-07-22,2509.15,2504.79,2541.49,2483.65,38758195
2016-07-29,2501.73,2364.14,2534.2,2354.07,42737832
2016-08-05,2351.55,2353.0,2374.3,2298.86,28519859
2016-08-12,2346.64,2394.48,2417.01,2331.03,32879838
2016-08-19,2396.68,2474.83,2501.35,2393.96,46685780
2016-08-26,2490.87,2435.62,2506.25,2413.21,33945049
2016-09-02,2433.6,2437.64,2456.67,2411.86,31808006
2016-09-09,2444.9,2461.29,2487.26,2416.5,46158363
2016-09-14,2416.49,2419.47,2441.14,2390.31,25165038
2016-09-23,2425.65,2432.55,2470.45,2425.65,32022881
2016-09-30,2426.05,2417.37,2427.61,2371.23,25164137
2016-10-14,2432.22,2475.42,2494.8,2431.07,34071252
2016-10-21,2476.32,2474.75,2490.66,2438.02,34301242
2016-10-28,2474.58,2497.58,2537.27,2471.67,37736435
2016-11-04,2486.98,2502.67,2528.58,2470.37,34764199
2016-11-11,2500.93,2547.36,2547.75,2471.96,42710496
2016-11-18,2543.98,2546.04,2584.67,2542.22,51038276
2016-11-25,2545.95,2590.3,2612.05,2539.15,49567173
2016-12-02,2598.65,2543.93,2601.44,2543.56,48641854
2016-12-09,2512.27,2504.79,2552.91,2499.23,39274706
2016-12-16,2501.6,2437.75,2501.6,2347.44,42060440
2016-12-23,2432.24,2382.67,2432.24,2379.14,31143763
2016-12-30,2368.82,2368.54,2398.2,2340.07,26094746
2017-01-06,2376.66,2384.31,2422.41,2376.66,25172839
2017-01-13,2378.98,2293.5,2408.58,2291.12,29266870
2017-01-20,2288.76,2264.86,2289.77,2172.4,29247922
2017-01-26,2264.95,2285.89,2288.49,2258.7,15851859
2017-02-03,2287.09,2275.07,2288.43,2267.08,3118679
2017-02-10,2270.38,2303.94,2315.44,2267.54,27306104
2017-02-17,2301.44,2307.68,2335.01,2296.33,34021705
2017-02-24,2304.6,2368.93,2374.72,2297.27,39110051
2017-03-03,2378.54,2349.09,2386.92,2334.71,52016987
2017-03-10,2348.62,2341.96,2383.58,2325.03,32073302
2017-03-17,2336.04,2351.0,2382.62,2317.39,35417486
2017-03-24,2349.19,2336.1,2359.6,2311.13,34810724
2017-03-31,2335.31,2275.0,2338.23,2264.49,31857229
2017-04-07,2288.82,2315.64,2320.61,2288.49,19353342
2017-04-14,2318.36,2281.33,2318.65,2269.55,37566610
2017-04-21,2269.67,2184.93,2269.67,2175.16,33521833
2017-04-28,2180.18,2152.71,2180.56,2087.55,34641776
2017-05-05,2157.46,2134.85,2173.9,2130.75,31343345
