日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.26,6.4,6.88,6.12,12051923
2015-09-11,6.59,7.11,7.35,6.54,65281431
2015-09-18,7.15,6.61,7.16,6.07,58691832
2015-09-22,6.52,7.0,7.1,6.45,26911210
2015-10-09,7.7,7.7,7.7,7.7,11759283
2015-10-16,7.85,8.68,8.86,7.72,160683433
2015-10-23,8.67,8.48,8.75,7.81,109699420
2015-10-30,8.6,8.54,9.14,8.39,127357789
2015-11-06,8.4,9.02,9.08,8.26,92019485
2015-11-13,9.01,8.76,9.5,8.68,127216088
2015-11-20,8.65,10.1,10.1,8.58,128272532
2015-11-27,10.48,9.14,10.94,8.98,226511980
2015-12-04,9.24,9.18,9.35,8.48,100929510
2015-12-11,9.21,8.68,9.45,8.6,68794931
2015-12-18,8.56,9.21,9.47,8.52,64938371
2015-12-25,9.17,9.33,9.89,9.01,83512733
2015-12-31,9.35,9.28,9.66,9.08,64742942
2016-01-08,9.3,7.63,9.3,7.2,60826488
2016-01-15,7.39,6.85,7.47,6.51,48696625
2016-01-22,6.85,7.15,7.45,6.7,52693943
2016-01-29,7.19,6.62,7.45,6.21,45398315
2016-02-05,6.64,6.87,6.99,6.43,33148756
2016-02-19,6.67,7.11,7.33,6.59,42149779
2016-02-26,7.2,6.54,7.28,6.4,51407404
2016-03-04,6.52,6.4,6.79,6.1,43042186
2016-03-11,6.43,6.4,6.67,6.29,30029256
2016-03-18,6.45,6.97,7.02,6.45,48499436
2016-03-25,7.02,7.07,7.18,6.92,55261013
2016-04-01,7.09,7.22,7.35,6.81,57849501
2016-04-08,7.23,7.15,7.46,7.07,44010968
2016-04-15,7.23,7.62,7.77,7.2,67650848
2016-04-22,7.62,7.12,7.69,6.97,53261557
2016-04-29,7.07,7.11,7.16,6.86,39027890
2016-05-06,7.1,6.94,7.29,6.92,39989520
2016-05-13,6.9,6.6,6.94,6.45,24067507
2016-05-20,6.58,6.53,6.73,6.38,22725996
2016-05-27,6.52,6.56,6.64,6.41,19824508
2016-06-03,6.53,6.91,6.94,6.49,34266653
2016-06-08,6.93,6.89,6.96,6.8,15816768
2016-06-17,6.8,6.73,6.85,6.5,32566034
2016-06-24,6.75,6.77,6.88,6.6,34973133
2016-07-01,6.7,6.96,7.14,6.64,51235120
2016-07-08,6.93,7.09,7.22,6.91,44852458
2016-07-15,7.09,7.18,7.24,6.95,45804362
2016-07-22,7.16,7.08,7.23,7.06,32658446
2016-07-29,7.07,6.96,7.35,6.91,53118868
2016-08-05,6.95,6.9,6.95,6.68,26700076
2016-08-12,6.88,7.03,7.11,6.86,29752923
2016-08-19,7.06,7.37,7.5,7.03,59789486
2016-08-26,7.39,7.23,7.4,7.11,31881732
2016-09-02,7.25,7.42,7.72,7.24,69209281
2016-09-09,7.5,7.72,7.85,7.4,82844498
2016-09-14,7.51,7.41,7.56,7.25,43876069
2016-09-23,7.42,7.58,7.62,7.41,38787369
2016-09-30,7.56,7.97,8.15,7.23,103794525
2016-10-14,7.96,8.05,8.35,7.93,99377013
2016-10-21,8.05,8.39,8.59,8.03,103608332
2016-10-28,8.35,8.2,8.39,8.06,52128563
2016-11-04,8.16,8.75,8.85,8.13,68943510
2016-11-11,8.8,8.76,8.9,8.5,50420011
2016-11-18,8.8,8.69,8.97,8.61,36756270
2016-11-25,8.66,8.44,8.77,8.19,51498780
2016-12-02,8.48,8.2,8.56,8.16,38056952
2016-12-09,8.13,8.39,8.65,7.98,52752354
2016-12-16,8.42,8.34,8.43,7.91,32989165
2016-12-23,8.61,8.37,8.71,8.26,31039844
2016-12-30,8.38,8.75,8.83,8.17,32734161
2017-01-06,8.74,8.78,8.86,8.6,25604616
2017-01-13,8.74,8.5,9.06,8.42,29378973
2017-01-20,8.41,8.59,8.64,7.7,21829563
2017-01-26,8.55,8.83,8.93,8.55,18118283
2017-02-03,8.82,8.72,8.85,8.6,3782514
2017-02-10,8.72,8.99,9.03,8.66,40472477
2017-02-17,8.98,8.63,9.15,8.6,36481304
2017-02-24,8.62,8.67,8.8,8.58,27493122
2017-03-03,8.73,8.71,8.89,8.63,24791501
2017-03-10,8.74,9.02,9.04,8.72,38769028
2017-03-17,9.0,8.72,9.06,8.68,38251321
2017-03-24,8.72,8.8,8.93,8.68,33068299
2017-03-31,8.8,8.24,8.8,8.16,33896405
2017-04-07,8.22,8.29,8.41,8.22,18639687
2017-04-14,8.3,8.42,8.72,8.22,43731504
2017-04-21,8.36,8.37,8.49,8.17,23859788
2017-04-28,8.36,7.97,8.36,7.7,20368326
2017-05-05,7.98,7.71,8.05,7.71,11212704
2017-05-12,7.72,7.8,7.87,7.57,17054264
2017-05-19,7.81,7.63,7.91,7.59,19798817
2017-05-26,7.62,6.91,7.66,6.66,30610315
2017-06-02,6.95,6.88,7.04,6.65,13072825
2017-06-09,6.93,6.96,7.09,6.85,12337042
2017-06-16,6.93,7.08,7.1,6.76,17489969
2017-06-23,7.08,7.07,7.38,7.0,17821786
2017-06-30,7.07,7.09,7.25,6.96,16665929
2017-07-07,7.09,7.22,7.27,6.98,18330412
2017-07-14,7.21,6.99,7.22,6.88,14612905
2017-07-21,6.93,6.96,7.02,6.71,14942744
2017-07-28,6.93,7.22,7.29,6.91,17434971
2017-08-04,7.22,7.03,7.28,7.0,17503460
2017-08-11,7.06,6.95,7.22,6.95,16601813
2017-08-18,6.95,7.2,7.26,6.95,25735954
2017-08-25,7.23,7.45,7.53,7.23,31342226
2017-09-01,7.53,7.51,7.59,7.42,21040418
2017-09-08,7.52,8.0,8.09,7.44,36131548
2017-09-15,8.0,7.83,8.04,7.82,16986157
2017-09-22,7.83,8.0,8.37,7.78,18749202
2017-09-29,8.01,7.68,8.25,7.63,19608705
2017-10-13,7.77,7.81,7.86,7.67,10101044
2017-10-20,7.78,7.55,7.8,7.34,11541457
2017-10-27,7.54,7.67,7.7,7.35,7245098
2017-11-03,7.58,7.32,7.77,7.24,10045568
2017-11-10,7.33,7.58,7.75,7.3,13181909
2017-11-17,7.51,7.7,8.2,7.5,30849055
2017-11-24,7.68,7.22,7.88,7.15,18477514
2017-12-01,7.21,7.4,7.5,7.13,7635981
2017-12-08,7.41,7.54,7.6,7.21,10516840
2017-12-15,7.59,7.6,7.75,7.4,12931149
2017-12-22,7.58,7.59,7.87,7.55,16896991
2017-12-29,7.62,8.05,8.09,7.3,24597264
2018-01-05,8.01,7.24,8.08,7.19,50948256
2018-01-12,7.24,7.14,7.24,7.09,26191843
2018-01-19,7.13,6.61,7.13,6.5,26010875
2018-01-26,6.62,6.75,6.86,6.59,13207355
2018-02-02,6.7,5.95,6.7,5.85,19753572
2018-02-09,5.9,5.17,5.92,5.11,20612828
2018-02-14,5.25,5.43,5.45,5.24,11523564
2018-02-23,5.46,5.46,5.5,5.42,4573573
2018-03-02,5.47,5.85,5.93,5.46,22784096
2018-03-09,5.85,5.97,5.97,5.69,15006348
2018-03-16,5.96,5.84,6.12,5.71,17456303
2018-03-23,5.86,5.51,6.16,5.49,23893136
2018-03-30,5.43,5.99,6.0,5.41,20849405
2018-04-04,5.98,5.8,6.02,5.76,8677823
2018-04-13,5.75,5.42,5.78,5.41,20480529
2018-04-20,5.41,5.14,5.44,5.12,12356228
2018-04-27,5.13,4.98,5.18,4.9,15804821
2018-05-04,5.0,4.8,5.01,4.64,10409152
2018-05-11,4.8,4.95,5.03,4.8,12765082
2018-05-18,4.93,4.9,4.97,4.81,8308485
2018-05-25,4.92,4.89,5.02,4.88,11195123
2018-06-01,4.82,4.51,4.9,4.48,11306324
2018-06-08,4.51,4.19,4.54,4.14,14450690
2018-06-15,4.19,3.87,4.19,3.83,17721871
2018-06-22,3.85,3.51,3.85,3.35,13755784
2018-06-29,3.56,3.61,3.65,3.45,22841636
2018-07-06,3.6,3.47,3.69,3.36,22911708
2018-07-13,3.48,3.5,3.61,3.38,26093897
