日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.44,7.6,7.95,7.33,11716808
2015-09-11,7.71,8.31,8.62,7.71,59462235
2015-09-18,8.32,8.05,8.43,7.36,61937801
2015-09-25,7.91,7.98,8.5,7.9,45424895
2015-09-30,8.05,8.08,8.11,7.86,13014623
2015-10-09,8.4,8.43,8.51,8.26,20705758
2015-10-16,8.48,9.09,9.16,8.4,63410808
2015-10-23,9.1,9.19,9.37,8.5,62406853
2015-10-30,9.3,9.31,9.67,9.01,62337236
2015-11-06,9.16,10.72,10.82,9.0,91395089
2015-11-13,10.88,10.79,11.37,10.66,101286036
2015-11-20,10.59,10.67,11.26,10.4,55711294
2015-11-27,10.6,10.0,11.15,9.9,58004704
2015-12-04,10.11,10.44,10.72,9.76,38289849
2015-12-11,10.41,10.0,10.55,9.9,26746353
2015-12-18,9.9,10.76,10.79,9.8,35747282
2015-12-25,10.76,11.79,12.35,10.7,73159267
2015-12-31,11.87,12.35,12.75,11.67,57036020
2016-01-08,12.38,10.81,12.46,10.1,54170325
2016-01-15,10.56,9.75,10.64,9.2,44031511
2016-01-22,9.4,9.68,10.28,9.31,34054352
2016-01-29,9.72,8.48,9.97,8.05,30749676
2016-02-05,8.41,8.57,8.83,8.17,20833581
2016-02-19,8.21,8.97,9.21,8.2,23991247
2016-02-26,9.08,8.63,9.32,8.35,29036692
2016-03-04,8.66,9.15,9.2,8.16,29125349
2016-03-11,9.25,9.17,9.65,8.98,29361104
2016-03-18,9.3,9.8,9.86,9.22,25442245
2016-03-25,9.91,10.11,10.45,9.9,31685427
2016-04-01,10.13,10.18,10.36,9.65,22486433
2016-04-08,10.18,10.09,10.39,9.99,15512558
2016-04-15,10.2,10.24,10.45,9.98,24605851
2016-04-22,10.2,9.59,10.24,9.41,18877428
2016-04-29,9.64,9.62,9.78,9.43,10713369
2016-05-06,9.63,9.95,10.75,9.61,26395630
2016-05-13,9.81,9.33,9.93,9.12,15783143
2016-05-20,9.26,9.57,9.61,9.18,10316953
2016-05-27,9.47,9.6,9.7,9.25,8515638
2016-06-03,9.61,10.13,10.26,9.5,22914390
2016-06-08,10.11,12.45,12.45,10.01,75827941
2016-06-17,12.3,13.05,13.85,12.3,162022120
2016-06-24,12.98,11.98,13.25,11.52,80195200
2016-07-01,12.03,11.86,12.6,11.86,69319313
2016-07-08,11.87,12.05,12.87,11.75,55351873
2016-07-15,12.11,12.3,12.65,11.99,49232114
2016-07-22,12.2,11.66,12.21,11.51,32896780
2016-07-29,11.66,11.42,11.98,11.15,24189707
2016-08-05,11.17,11.58,11.66,10.78,17025456
2016-08-12,11.53,11.62,11.86,11.3,19472142
2016-08-19,11.66,11.86,12.19,11.63,31029017
2016-08-26,11.81,11.47,11.98,11.39,20369491
2017-01-13,11.8,11.42,13.85,11.38,127913989
2017-01-20,11.3,11.01,11.56,10.28,43008462
2017-01-26,11.0,10.96,11.2,10.76,20841934
2017-02-03,10.93,11.08,11.15,10.83,5081902
2017-02-10,11.08,11.3,11.41,10.98,30350660
2017-02-17,11.3,11.41,11.71,11.28,26999314
2017-02-24,11.39,11.78,12.3,11.38,40387755
2017-03-03,11.78,11.65,12.41,11.58,24732922
2017-03-10,11.68,11.47,11.87,11.43,24495896
2017-03-17,11.44,11.63,11.97,11.42,23385977
2017-03-24,11.57,11.54,11.65,11.35,21281802
2017-03-31,11.51,11.33,11.58,11.11,19461670
2017-04-07,11.34,11.44,11.49,11.34,14667704
2017-04-14,11.45,11.76,12.68,10.91,101218062
2017-04-21,11.7,10.83,11.93,10.79,44073046
2017-04-28,10.79,10.34,10.82,10.09,25829296
2017-05-05,10.31,9.96,10.44,9.95,15685002
2017-05-12,9.92,9.58,9.96,9.22,17305229
2017-05-19,9.49,9.79,9.92,9.45,14587098
2017-05-26,9.76,9.45,9.9,9.08,15943078
2017-06-02,9.57,9.33,9.7,9.0,8421280
2017-06-09,9.29,9.7,9.82,9.29,15663349
2017-06-16,9.64,9.83,9.98,9.42,18768607
2017-06-23,9.81,9.95,9.97,9.76,12624298
2017-06-30,9.67,9.52,9.73,9.49,13816437
2017-07-07,9.5,9.63,9.7,9.5,11252806
2017-07-14,9.62,9.03,9.69,8.9,20392552
2017-07-19,8.96,8.99,9.04,8.51,11397473
2017-07-28,8.8,9.14,9.22,8.8,6721627
2017-08-04,9.16,9.11,9.33,9.03,12399446
2017-08-11,9.07,8.91,9.12,8.85,11246696
2017-08-18,8.91,9.04,9.06,8.83,9515039
2017-08-25,9.0,8.93,9.08,8.85,8855696
2017-09-01,8.92,8.98,9.15,8.91,13248510
2017-09-08,8.96,8.89,9.0,8.85,11493915
2017-09-15,8.93,8.85,9.05,8.81,12723914
2017-09-22,8.86,8.72,8.91,8.61,12082660
2017-09-29,8.72,8.62,8.86,8.59,7494107
2017-10-13,8.68,8.78,8.9,8.64,11131968
2017-10-20,8.73,8.52,8.76,8.34,10859722
2017-10-27,8.55,8.6,8.72,8.46,9057534
2017-11-03,8.88,8.78,9.46,8.67,86690868
2017-11-09,8.81,8.72,8.9,8.61,27470611
2017-11-24,8.6,8.46,9.1,8.02,24837912
2017-12-01,8.42,8.4,8.62,8.29,10985399
2017-12-08,8.35,8.19,8.44,8.0,9916540
2017-12-15,8.17,8.09,8.37,8.04,7143789
2017-12-22,8.09,8.16,8.47,8.09,9242558
2017-12-29,8.15,7.95,8.21,7.89,6465228
2018-01-05,7.95,8.12,8.14,7.95,7158532
2018-01-12,8.1,7.94,8.14,7.91,7509143
2018-01-19,7.95,7.98,8.02,7.72,10776716
2018-01-26,7.97,8.01,8.91,7.92,41301466
2018-02-02,7.97,7.23,8.07,7.05,15427180
2018-02-09,7.19,6.57,7.2,6.45,8693838
2018-02-14,6.6,6.63,6.74,6.6,2700520
2018-02-23,6.68,6.85,6.96,6.66,2880836
2018-03-02,6.87,7.17,7.31,6.85,9861419
2018-03-09,7.11,7.27,7.37,7.06,9846659
2018-03-16,7.29,7.28,7.48,7.17,10936472
2018-03-23,7.26,6.7,7.26,6.6,7769739
2018-03-30,6.65,6.94,6.98,6.47,7230772
2018-04-04,6.97,6.93,7.27,6.8,5793767
2018-04-13,6.9,6.84,7.0,6.82,6665658
2018-04-20,6.85,6.45,6.88,6.44,6264808
2018-04-27,6.44,6.45,6.7,6.35,5383404
2018-05-04,6.43,6.47,6.59,6.38,3955704
2018-05-11,6.47,6.43,6.54,6.39,8276222
2018-05-18,6.44,6.21,6.46,6.12,8176541
2018-05-25,6.25,6.52,6.53,6.23,10860664
2018-06-01,6.5,5.96,6.5,5.89,9439358
2018-06-08,5.93,6.05,6.36,5.92,6163292
2018-06-15,6.04,5.69,6.16,5.67,5246250
2018-06-22,5.67,5.0,5.67,4.8,11821595
2018-06-29,5.0,5.02,5.2,4.83,8973673
2018-07-06,4.97,4.76,5.02,4.7,5197108
2018-07-13,4.76,4.94,5.12,4.74,8688264
2018-07-20,4.93,4.99,5.01,4.8,6208607
2018-07-27,4.99,5.2,5.42,4.94,12879693
2018-08-03,5.18,4.87,5.24,4.77,7002715
2018-08-10,4.87,5.02,5.05,4.78,6188283
2018-08-17,4.97,4.96,5.13,4.9,5542845
2018-08-24,4.98,4.87,5.04,4.83,5960205
2018-08-31,4.89,4.85,5.02,4.82,5627899
2018-09-07,4.85,4.78,5.02,4.76,4948346
2018-09-14,4.81,4.82,4.94,4.75,3482600
2018-09-21,4.8,4.96,5.04,4.76,11470979
2018-09-28,4.94,4.89,4.97,4.84,4485188
2018-10-12,4.85,4.2,4.94,4.0,8221760
2018-10-19,4.21,3.99,4.26,3.84,7382625
2018-10-26,4.01,4.45,4.49,4.01,12208257
2018-11-02,4.44,4.8,4.91,4.31,23027021
2018-11-09,4.8,4.76,4.85,4.72,8011061
2018-11-16,4.75,5.27,5.45,4.75,17585146
2018-11-23,5.3,5.1,5.4,5.03,12407989
2018-11-30,5.08,5.14,5.15,4.92,5256964
2018-12-07,5.22,5.18,5.29,5.1,5645818
2018-12-14,5.19,4.96,5.19,4.94,5900740
2018-12-21,4.95,4.82,5.0,4.8,4694568
2018-12-28,4.81,5.06,5.78,4.8,39980149
2019-01-04,5.04,5.25,5.25,4.85,12679304
2019-01-11,5.22,5.31,5.57,5.14,28148564
2019-01-18,5.21,5.23,5.75,5.18,18141784
2019-01-25,5.22,5.35,5.37,5.17,7387756
2019-02-01,5.75,5.06,5.89,4.93,28767799
2019-02-15,5.0,5.3,5.35,4.99,10159309
2019-02-22,5.34,8.02,8.41,5.34,196915263
2019-03-01,7.95,7.55,8.79,7.19,187204235
2019-03-08,7.62,7.4,8.35,7.26,185815366
2019-03-15,7.32,7.14,8.05,6.75,85057030
2019-03-22,7.53,7.41,7.7,6.98,71614976
2019-03-29,7.3,7.14,7.88,6.66,92436510
2019-04-04,7.16,7.53,7.87,7.16,69048156
2019-04-12,7.55,9.11,9.11,7.37,141917546
2019-04-19,9.56,8.93,10.33,8.64,231333368
2019-04-26,8.99,7.9,9.19,7.81,90209073
2019-04-30,7.85,7.68,7.97,7.46,23122584
2019-05-10,7.3,8.3,8.5,6.82,97858847
2019-05-17,8.03,7.62,8.28,7.41,98124786
2019-05-24,7.64,7.17,7.82,6.98,61309387
2019-05-31,7.15,7.01,7.44,6.96,44704200
2019-06-06,7.05,6.47,7.05,6.4,24052744
2019-06-14,6.6,7.04,7.45,6.6,46598148
2019-06-21,6.7,7.03,7.11,6.6,29449544
2019-06-28,7.13,6.99,7.15,6.85,26144559
2019-07-05,7.11,6.95,7.15,6.86,28130391
2019-07-12,6.95,6.68,6.95,6.46,21054038
2019-07-19,7.13,7.09,7.35,6.89,46192396
2019-07-26,7.03,7.12,7.17,6.91,21324975
2019-08-02,7.16,6.72,7.16,6.6,20362844
2019-08-09,6.67,6.27,6.79,6.25,20694076
2019-08-16,6.29,6.58,6.61,6.26,18021555
2019-08-23,6.62,7.0,7.11,6.62,38060356
2019-08-30,6.8,6.79,7.5,6.7,43254252
2019-09-06,6.77,6.99,7.08,6.77,29351364
2019-09-12,7.05,7.19,7.38,7.0,43400212
2019-09-20,7.18,6.95,7.2,6.9,21663537
