日期,开盘,收盘,最高,最低,周成交量
2019-08-16,10.22,10.37,10.47,10.19,533226934
2019-08-23,10.47,10.81,11.09,10.47,2774169507
2019-08-30,10.67,10.9,11.15,10.63,1909110968
2019-09-06,10.89,11.66,11.86,10.88,2413744218
2019-09-12,11.81,11.78,12.19,11.65,3168567452
2019-09-20,11.8,11.99,12.07,11.5,3062228818
2019-09-27,11.92,11.62,12.18,11.42,2682258572
2019-09-30,11.61,11.39,11.65,11.38,418151300
2019-10-11,11.42,11.48,11.58,11.01,1680622833
2019-10-18,11.61,11.37,11.68,11.32,1704492568
2019-10-25,11.31,11.68,11.69,11.2,1472069400
2019-11-01,12.1,11.88,12.17,11.66,2283866151
2019-11-08,11.9,12.13,12.31,11.9,1767218245
2019-11-15,12.04,12.19,12.38,11.72,1731424981
2019-11-22,12.15,12.0,12.55,11.88,1874155493
2019-11-29,11.93,11.83,12.0,11.59,2115379590
2019-12-06,11.8,12.22,12.23,11.65,1800423563
2019-12-13,12.27,12.42,12.45,12.07,1638668637
2019-12-20,12.47,12.53,12.91,12.47,1906689047
2019-12-27,12.41,12.41,12.67,12.23,1898158837
2020-01-03,12.33,12.88,12.98,12.15,1619506650
2020-01-10,12.81,13.34,13.45,12.75,1809017683
2020-01-17,13.35,13.9,14.05,13.35,1980225648
2020-01-23,13.92,14.1,14.61,13.81,3007892556
2020-02-07,12.69,14.2,14.24,12.69,5525202338
2020-02-14,14.07,14.52,14.8,13.97,3171124301
2020-02-21,14.59,15.84,16.0,14.58,3988124502
2020-02-28,15.84,14.9,16.79,14.8,5732803545
2020-03-06,15.14,15.26,16.19,14.82,3749546592
2020-03-13,15.0,14.38,15.32,13.7,3377857038
2020-03-20,14.37,13.5,14.37,12.86,3182212259
2020-03-27,13.0,13.33,13.68,12.62,2673100685
2020-04-03,13.05,13.49,13.7,12.73,2150937576
2020-04-10,13.8,13.42,13.91,13.36,1319932050
2020-04-17,13.27,13.82,14.01,13.12,1656390175
2020-04-24,13.82,13.54,13.98,13.49,1181816853
2020-04-30,13.62,14.32,14.36,13.37,1297599602
2020-05-08,14.18,14.7,14.82,14.13,1022359592
2020-05-15,14.8,14.66,14.84,14.41,1258109928
2020-05-22,14.66,14.05,14.77,13.96,1533937488
2020-05-29,13.96,13.93,14.24,13.6,1073061545
2020-06-05,14.1,14.83,14.9,14.1,1373878580
2020-06-12,14.99,15.15,15.38,14.76,1450775822
2020-06-19,15.0,15.86,15.94,14.86,1325476024
2020-06-24,15.9,16.34,16.36,15.86,844524841
2020-07-03,16.29,16.88,16.88,16.11,1360566949
2020-07-10,17.01,18.85,19.19,16.96,2500061783
2020-07-17,18.81,17.72,19.4,17.33,2367027462
2020-07-24,17.98,17.19,18.6,17.06,1744809787
2020-07-31,17.22,18.33,18.49,17.2,1178744012
2020-08-07,18.49,18.07,18.94,17.75,1268679051
2020-08-14,17.92,17.83,18.16,17.14,971017955
2020-08-21,17.87,17.57,18.13,17.32,848721346
2020-08-28,17.67,18.07,18.08,17.42,795997172
2020-09-04,18.18,17.73,18.25,17.51,819974227
2020-09-11,17.7,16.79,17.75,16.3,1037533230
2020-09-18,16.89,16.8,17.03,16.31,716463956
2020-09-25,16.87,16.49,16.92,16.43,705792195
2020-09-30,16.48,16.69,16.9,16.47,415099230
2020-10-09,16.99,17.27,17.27,16.99,200997997
2020-10-16,17.39,17.32,17.87,17.18,712406270
2020-10-23,17.46,16.6,17.52,16.56,616614521
2020-10-30,16.51,16.92,17.33,16.45,664247833
2020-11-06,16.92,17.6,17.74,16.8,806497588
2020-11-13,17.75,17.37,18.29,17.21,956303734
2020-11-20,17.4,17.18,17.45,16.85,609518114
2020-11-27,17.15,16.85,17.21,16.55,633121592
2020-12-04,16.84,17.38,17.4,16.76,728038015
2020-12-11,17.4,16.94,17.43,16.85,626381485
2020-12-18,16.93,17.38,17.58,16.86,561302610
2020-12-25,17.48,17.68,17.73,17.29,595294506
2020-12-31,17.68,18.13,18.19,17.41,578137302
2021-01-08,18.16,19.3,19.38,18.06,1093814617
2021-01-15,19.37,19.4,20.12,19.14,943258582
2021-01-22,19.28,20.23,20.26,19.26,799652190
2021-01-29,20.01,18.58,20.5,18.31,838980981
2021-02-05,18.6,18.33,19.12,18.06,560127033
2021-02-10,18.28,19.34,19.38,18.28,306531396
2021-02-19,19.77,18.9,19.79,18.51,272342100
2021-02-26,18.91,17.71,18.93,17.5,599229299
2021-03-05,17.89,17.65,18.31,17.31,463694812
2021-03-12,17.77,16.67,17.87,16.22,521619442
2021-03-19,16.45,15.87,16.45,15.7,416754116
2021-03-26,15.86,16.37,16.47,15.6,328878321
2021-04-02,16.39,16.99,17.1,16.28,315057728
2021-04-09,17.01,16.75,17.09,16.66,214167300
2021-04-16,16.75,16.53,16.94,16.31,279802710
2021-04-23,16.54,17.49,17.59,16.54,369472967
2021-04-30,17.49,17.68,17.81,17.23,295629608
2021-05-07,17.48,16.66,17.58,16.63,123747864
2021-05-14,16.66,17.21,17.22,16.43,240714528
2021-05-21,17.21,17.31,17.64,17.18,262395057
2021-05-28,17.32,17.93,18.16,17.1,396629514
2021-06-04,18.02,17.78,18.25,17.53,299910800
2021-06-11,17.85,17.89,18.09,17.68,301049800
2021-06-18,17.9,18.13,18.26,17.34,344451953
2021-06-25,18.13,18.52,18.66,17.87,437035556
2021-07-02,18.52,18.27,18.97,18.22,517418416
2021-07-09,18.21,18.42,18.76,18.01,382484645
2021-07-16,18.43,18.44,18.88,18.18,349395492
2021-07-23,18.34,18.73,19.17,18.21,386578909
2021-07-30,18.65,18.47,18.8,17.42,644487035
2021-08-06,18.48,18.51,18.98,18.34,351502722
2021-08-13,18.39,17.98,18.55,17.92,240203082
2021-08-20,17.98,17.26,18.0,17.1,259647750
2021-08-27,17.2,17.36,17.72,17.16,238530499
2021-09-03,17.42,16.69,17.45,16.62,233987821
2021-09-10,16.71,17.32,17.35,16.56,242733814
2021-09-17,17.32,16.71,17.32,16.43,220782400
2021-09-24,16.57,16.71,16.87,16.44,111396475
2021-09-30,16.79,16.62,17.0,16.39,158521081
2021-10-08,16.77,16.94,17.03,16.77,41534581
2021-10-15,16.92,16.79,16.98,16.4,152269100
2021-10-22,16.77,16.69,16.83,16.39,193323581
2021-10-29,16.73,16.74,16.93,16.5,195322011
2021-11-05,16.74,17.16,17.32,16.66,234497800
2021-11-12,17.1,17.42,17.51,16.88,213779494
2021-11-19,17.42,17.27,17.52,17.02,158366300
2021-11-26,17.27,17.22,17.71,17.18,224539805
2021-12-03,17.13,17.55,17.58,17.09,173703206
2021-12-10,17.54,17.93,18.08,17.21,238937368
2021-12-17,17.95,17.5,18.13,17.45,173629000
2021-12-24,17.49,17.49,17.56,17.15,151024700
2021-12-31,17.45,17.63,17.65,17.33,136975137
2022-01-07,17.66,16.9,17.68,16.83,126649600
2022-01-14,16.84,16.51,17.07,16.41,159139900
2022-01-21,16.51,16.48,17.17,16.47,182958100
2022-01-28,16.48,15.43,16.62,15.41,238041100
2022-02-11,15.63,15.17,15.8,15.11,137083200
2022-02-18,15.12,15.38,15.42,14.91,168635028
2022-02-25,15.38,15.55,15.73,15.16,205341900
2022-03-04,15.5,15.1,15.59,15.05,150230354
2022-03-11,15.04,14.46,15.05,13.62,222418700
2022-03-18,14.41,14.44,14.64,13.36,196417318
2022-03-25,14.43,14.04,14.54,14.01,187911700
2022-04-01,13.98,13.85,14.09,13.69,163919301
2022-04-08,13.87,13.2,13.88,13.1,104611155
2022-04-15,13.14,12.68,13.14,12.5,154784419
2022-04-22,12.67,12.17,12.98,12.06,144660249
2022-04-29,11.96,12.07,12.11,10.86,234960531
2022-05-06,11.93,11.61,12.06,11.58,70050268
2022-05-13,11.49,12.02,12.36,11.38,175346700
2022-05-20,12.1,12.27,12.31,11.83,152673874
2022-05-27,12.27,11.96,12.38,11.71,134061789
2022-06-02,11.96,12.51,12.51,11.89,156398079
2022-06-10,12.55,12.67,12.98,12.41,233349387
2022-06-17,12.53,12.76,12.82,12.02,411806303
2022-06-24,12.7,12.8,12.96,12.33,279906000
2022-07-01,12.8,13.2,13.39,12.76,459132596
2022-07-08,13.18,13.07,13.31,12.81,247323677
2022-07-15,13.0,12.49,13.02,12.35,218033977
2022-07-22,12.49,12.59,12.81,12.25,229824696
2022-07-29,12.58,12.38,12.7,12.35,232908936
2022-08-05,12.32,13.17,13.3,12.18,323812668
2022-08-12,13.22,13.11,13.36,12.86,289577407
2022-08-19,13.06,12.62,13.1,12.61,308726504
2022-08-26,12.62,12.27,12.77,12.11,251721240
2022-09-02,12.2,12.13,12.24,12.01,218819817
2022-09-09,12.14,12.1,12.17,11.92,224185500
2022-09-16,12.12,11.77,12.28,11.75,170756144
2022-09-23,11.71,11.06,11.78,10.96,212272106
2022-09-30,11.0,11.03,11.33,10.97,191301100
2022-10-14,11.01,11.37,11.4,10.34,243910864
2022-10-21,11.34,11.45,11.67,11.25,260058900
2022-10-28,11.46,11.31,11.7,11.07,305629093
2022-11-04,11.3,12.07,12.09,11.21,350537600
2022-11-11,12.0,11.72,12.15,11.52,287365500
2022-11-18,11.71,12.26,12.5,11.7,297291300
