日期,开盘,收盘,最高,最低,周成交量
2017-06-02,60.23,72.27,72.27,60.23,25184
2017-06-09,79.5,96.83,105.82,79.5,13711914
2017-06-16,92.89,83.68,92.99,83.21,24117822
2017-06-23,83.7,79.86,84.82,78.06,12319120
2017-06-30,79.84,79.26,82.38,78.19,9538219
2017-07-07,79.23,82.21,82.89,79.01,9333487
2017-07-14,81.3,77.09,81.33,76.07,7787299
2017-07-21,76.8,69.2,76.8,68.79,7325144
2017-07-28,69.09,70.55,72.7,68.7,5336228
2017-08-04,71.0,69.29,71.5,69.16,3871804
2017-08-11,69.18,69.6,71.45,69.08,3931272
2017-08-18,69.78,71.0,72.67,69.4,6014332
2017-08-25,70.8,73.14,74.95,70.8,8367629
2017-09-01,73.41,77.16,78.69,73.41,14764221
2017-09-08,76.87,76.82,79.86,75.15,9238181
2017-09-15,76.95,75.25,78.98,75.02,6072522
2017-09-22,75.05,76.42,77.35,74.81,4677345
2017-09-29,76.23,73.69,77.73,72.4,4913192
2017-10-13,74.61,74.98,75.3,73.46,4089568
2017-10-20,75.0,72.6,75.08,71.05,3861388
2017-10-27,72.4,75.85,76.39,71.43,6794132
2017-11-03,75.55,75.2,79.17,74.6,11772317
2017-11-10,75.93,79.72,81.16,75.22,9475207
2017-11-17,80.49,71.88,80.6,71.1,9509521
2017-11-24,72.04,72.71,73.78,71.52,4741607
2017-12-01,72.33,74.17,74.21,70.1,3845376
2017-12-08,73.51,70.1,73.67,67.98,3362874
2017-12-15,70.1,70.15,70.35,68.7,1711577
2017-12-22,69.75,67.2,70.08,66.8,1756096
2017-12-29,67.1,68.78,68.78,65.08,2724772
2018-01-05,68.8,67.5,68.8,67.25,1300593
2018-01-12,67.35,66.93,67.5,65.91,1958553
2018-01-19,66.9,66.0,66.9,63.05,3125720
2018-01-26,65.46,65.12,66.7,64.83,2416581
2018-02-02,64.86,61.18,65.37,58.4,2134237
2018-02-09,60.51,57.0,60.95,55.6,1622677
2018-02-14,57.02,57.25,58.64,56.9,1031366
2018-02-23,57.36,58.09,58.18,57.24,459553
2018-03-02,58.28,59.24,60.14,58.25,1802364
2018-03-09,59.0,61.52,61.67,58.86,2387950
2018-03-16,61.73,59.64,62.98,59.0,2562885
2018-03-23,59.64,54.4,61.16,53.85,2194306
2018-03-30,53.8,59.9,59.9,52.52,2356266
2018-04-04,59.99,59.15,60.17,58.02,1065976
2018-04-13,58.4,62.09,65.77,56.31,7975299
2018-04-20,61.7,57.66,61.71,57.5,2884223
2018-04-27,57.15,61.42,62.55,57.01,3287650
2018-05-04,61.38,60.81,62.47,60.06,1274623
2018-05-11,60.7,62.45,63.85,60.7,2762500
2018-05-18,62.16,64.6,64.9,61.16,4103912
2018-05-25,64.77,34.05,65.88,33.52,6760199
2018-06-01,33.79,29.68,34.05,29.41,6513125
2018-06-08,29.97,30.33,31.0,29.54,4079788
2018-06-15,30.01,28.5,30.35,26.69,3481554
2018-06-22,28.0,25.65,28.01,24.82,3276874
2018-06-29,25.45,26.09,26.09,25.0,3267798
2018-07-06,26.1,25.0,26.48,24.2,3282999
2018-07-13,25.07,24.47,25.58,23.77,5115264
2018-07-20,24.47,24.75,25.18,24.0,3377829
2018-07-27,24.78,25.1,25.43,24.49,3488629
2018-08-03,25.1,22.9,25.22,22.8,2758999
2018-08-10,22.74,22.75,23.8,21.5,9756891
2018-08-17,22.42,20.39,22.67,20.34,5007918
2018-08-24,20.47,20.24,20.74,20.05,3322795
2018-08-31,20.38,20.42,21.22,20.38,3768917
2018-09-07,20.41,20.22,20.51,19.6,3695966
2018-09-14,20.16,20.0,20.68,19.74,5211524
2018-09-21,19.91,20.7,20.7,19.83,4846806
2018-09-28,20.53,20.43,20.94,20.12,2893895
2018-10-12,20.4,18.1,20.4,17.24,5053586
2018-10-19,18.1,17.72,18.52,16.9,3520584
2018-10-26,18.1,18.4,18.85,17.5,3969790
2018-11-02,18.25,18.83,18.89,17.75,4236597
2018-11-09,18.88,18.4,19.5,18.3,4955714
2018-11-16,18.41,21.03,21.3,18.41,11114827
2018-11-23,20.94,20.02,21.55,19.85,10037195
2018-11-30,20.0,19.89,20.43,19.35,4783599
2018-12-07,20.21,19.88,20.86,19.6,5415255
2018-12-14,19.75,19.06,19.88,19.04,2866383
2018-12-21,19.06,18.93,19.18,18.6,1990811
2018-12-28,18.81,19.22,19.85,18.8,3885890
2019-01-04,19.37,19.15,19.37,18.26,1822343
2019-01-11,19.45,19.79,20.1,19.3,5162315
2019-01-18,19.85,19.63,20.15,19.38,3858772
2019-01-25,19.67,19.81,20.2,19.44,4335599
2019-02-01,19.83,18.99,20.16,18.46,3350497
2019-02-15,18.93,20.16,20.46,18.93,4599221
2019-02-22,20.16,21.04,21.1,20.16,7662492
2019-03-01,21.15,21.75,22.21,21.06,11507341
2019-03-08,21.78,24.35,27.32,21.76,26998262
2019-03-15,24.66,24.19,27.24,23.66,17906994
2019-03-22,24.0,24.38,24.75,23.77,7086180
2019-03-29,24.03,23.59,24.36,22.8,5430439
2019-04-04,23.85,24.54,24.9,23.18,6186394
2019-04-12,24.55,24.47,26.61,23.83,10309119
2019-04-19,24.62,24.99,25.18,23.74,5698741
2019-04-26,25.15,22.99,25.2,22.89,4170605
2019-04-30,23.0,22.22,23.15,21.92,1282620
2019-05-10,22.0,21.07,22.0,19.91,3757993
2019-05-17,21.06,21.2,22.2,20.68,3038851
2019-05-24,21.01,21.2,21.9,20.44,2947589
2019-05-31,14.86,16.05,17.32,14.57,12243371
2019-06-06,15.73,14.2,15.98,14.1,7826788
2019-06-14,14.2,14.79,15.16,14.19,4957537
2019-06-21,14.81,15.49,15.49,14.79,4313672
2019-06-28,15.45,14.92,16.4,14.77,6856141
2019-07-05,15.14,15.27,15.67,15.11,5097695
2019-07-12,15.13,15.25,15.49,14.61,5130881
2019-07-19,15.34,15.28,15.48,14.91,3493302
2019-07-26,15.28,15.43,15.58,14.61,3591517
2019-08-02,15.43,15.06,15.9,15.02,5204622
2019-08-09,15.24,14.04,15.31,14.02,4113193
2019-08-16,14.18,14.7,14.88,14.01,2815128
2019-08-23,14.71,14.9,15.15,14.71,3485862
2019-08-30,14.6,14.94,15.3,14.43,3299522
2019-09-06,14.97,15.98,16.15,14.94,7806058
2019-09-12,16.1,16.45,17.25,15.94,6762059
2019-09-20,16.54,16.46,16.67,15.83,5355178
2019-09-27,16.35,16.1,16.56,15.5,4941498
2019-09-30,16.02,15.93,16.14,15.62,735728
2019-10-11,15.91,16.21,16.8,15.27,6969521
2019-10-18,16.45,16.13,17.45,16.1,10308799
2019-10-25,16.3,16.13,16.4,15.93,4318891
2019-11-01,16.22,15.37,16.45,15.18,7077113
2019-11-08,15.39,15.67,15.82,15.31,3586236
2019-11-15,15.79,15.11,15.79,14.91,3558960
2019-11-22,15.08,15.17,15.38,14.92,3003073
2019-11-29,15.12,14.9,15.2,14.71,2778929
2019-12-06,14.9,15.28,15.3,14.8,2363207
2019-12-13,15.28,15.34,15.41,15.02,3303503
2019-12-20,15.37,15.8,15.99,15.33,5961739
2019-12-27,15.79,15.85,16.19,15.56,5609881
2020-01-03,15.8,16.04,16.26,15.52,5282137
2020-01-10,15.98,16.27,16.56,15.88,7994872
2020-01-17,16.53,16.39,16.94,16.32,10605205
2020-01-23,16.33,15.58,16.5,15.35,5294692
2020-02-07,14.02,14.47,14.47,13.53,9029612
2020-02-14,14.35,14.69,14.94,14.22,6617932
2020-02-21,14.66,15.98,16.06,14.66,9900651
2020-02-28,15.98,14.94,16.26,14.9,13922518
2020-03-06,14.99,16.18,16.36,14.99,10793019
2020-03-13,16.0,15.59,18.25,14.75,28608777
2020-03-20,15.75,15.13,15.88,14.47,9910677
2020-03-27,14.61,14.69,15.04,14.35,6491160
2020-04-03,14.5,14.2,14.59,14.04,5650482
2020-04-10,14.37,15.06,15.28,14.3,6653137
2020-04-17,14.9,15.98,16.58,14.69,10010450
2020-04-24,15.7,16.36,17.15,15.53,17518265
