日期,开盘,收盘,最高,最低,周成交量
2022-01-14,25.0,22.81,27.0,20.75,135271962
2022-01-21,22.31,22.08,32.33,21.7,140307330
2022-01-28,22.25,21.45,22.9,20.0,66228319
2022-02-11,21.99,21.55,25.58,21.47,83585844
2022-02-18,21.23,24.04,24.55,20.7,75102182
2022-02-25,23.64,21.82,24.8,21.0,69570989
2022-03-04,22.0,21.31,22.8,21.1,37190116
2022-03-11,21.28,21.89,23.6,20.2,50350007
2022-03-18,21.4,23.28,24.19,20.23,62841068
2022-03-25,22.92,22.3,25.33,22.23,76040278
2022-04-01,21.65,21.85,23.85,20.9,50385568
2022-04-08,21.41,22.09,26.43,21.41,55531973
2022-04-15,21.01,21.21,23.76,20.3,68173350
2022-04-22,20.91,22.5,22.71,20.71,37743407
2022-04-29,22.0,24.35,25.3,21.24,90324280
2022-05-06,24.2,23.22,25.29,22.92,35887518
2022-05-13,25.0,25.06,26.1,23.23,90817291
2022-05-20,25.0,22.78,25.0,22.76,51708116
2022-05-27,22.4,21.85,22.6,21.3,38777286
2022-06-02,21.84,21.69,22.54,21.42,20180867
2022-06-10,21.74,21.34,22.13,20.94,25933472
2022-06-17,21.18,20.81,21.78,20.6,21673270
2022-06-24,20.85,19.41,21.06,19.26,21507290
2022-07-01,19.41,19.96,20.68,19.3,22079029
2022-07-08,20.02,18.83,20.09,18.2,15764811
2022-07-15,18.59,17.57,19.34,17.55,21292173
2022-07-22,17.61,18.82,19.53,17.61,21707472
2022-07-29,18.83,18.41,19.09,18.22,11968824
2022-08-05,18.28,17.06,18.59,16.57,14611804
2022-08-12,17.2,17.21,17.35,16.84,10235398
2022-08-19,17.17,16.61,17.7,16.61,12736593
2022-08-26,16.48,15.83,16.78,15.72,10583433
2022-09-02,15.56,16.23,16.56,15.12,11486898
2022-09-09,16.16,15.96,16.46,15.77,10878622
2022-09-16,15.96,14.8,16.2,14.8,6836309
2022-09-23,14.8,14.16,15.05,14.11,6404401
2022-09-30,14.01,13.44,14.39,13.44,6750346
2022-10-14,13.51,14.1,14.5,12.78,10728345
2022-10-21,14.0,13.99,14.74,13.86,8933404
2022-10-28,14.0,13.17,14.29,13.14,7213696
2022-11-04,13.17,14.3,14.67,13.16,10647005
2022-11-11,14.33,14.58,14.85,14.21,11135684
2022-11-18,14.81,14.37,14.88,14.31,7875102
2022-11-25,14.33,14.64,15.95,14.11,28390828
2022-12-02,14.5,14.79,15.22,14.01,20003727
2022-12-09,14.95,14.32,15.19,14.13,14100756
2022-12-16,14.32,13.57,14.38,13.54,8522900
2022-12-23,13.51,12.66,13.58,12.54,6158243
2022-12-30,12.66,12.42,13.08,12.42,5122474
2023-01-06,12.4,12.86,13.06,12.38,5222595
2023-01-13,12.91,12.2,12.96,12.08,9602525
2023-01-20,12.2,12.86,12.9,12.2,10017594
2023-02-03,12.92,13.18,13.35,12.89,10411929
2023-02-10,13.11,13.82,14.66,13.1,35450964
2023-02-17,13.89,13.63,14.56,13.6,22260972
2023-02-24,13.76,13.89,14.39,13.56,14518815
2023-03-03,13.89,14.51,15.27,13.6,43571781
2023-03-10,14.65,14.58,15.1,13.99,33554798
2023-03-17,14.52,13.97,14.91,13.85,21585789
2023-03-24,14.01,14.68,14.97,13.58,29681749
2023-03-31,14.7,14.09,14.94,13.91,19286498
2023-04-07,14.09,14.29,14.73,14.03,15552250
2023-04-14,14.3,15.35,15.88,13.85,53434339
2023-04-21,15.36,14.35,15.43,14.23,30148196
2023-04-28,14.3,14.56,14.9,12.53,28269386
2023-05-05,14.59,15.16,15.59,14.25,14842124
2023-05-12,15.05,14.8,15.47,14.6,24196439
2023-05-19,14.75,14.23,14.89,14.08,14292346
2023-05-26,14.23,14.01,14.87,13.46,17344619
2023-06-02,13.81,13.97,14.36,13.3,21737677
2023-06-09,14.05,14.62,14.98,13.76,36028727
2023-06-16,14.52,14.5,14.75,14.02,20130492
2023-06-21,14.44,13.86,14.59,13.85,9434809
2023-06-30,13.75,13.72,13.85,13.23,9585438
2023-07-07,13.69,13.44,13.98,13.39,8406575
2023-07-14,13.59,14.11,14.63,13.46,23010220
2023-07-21,14.05,14.39,14.47,13.9,15474560
2023-07-28,14.55,15.91,16.48,13.94,83300567
2023-08-04,16.36,14.9,16.66,14.76,51228210
2023-08-11,14.79,14.5,15.27,14.49,23045079
2023-08-18,14.32,14.73,15.09,14.23,16557196
2023-08-25,14.65,15.81,17.08,14.6,68169681
2023-09-01,16.36,16.42,21.99,15.33,202569828
2023-09-08,16.35,15.48,16.62,15.3,63091417
2023-09-15,15.4,14.66,18.59,14.55,105923955
2023-09-22,14.48,14.53,14.79,14.17,37160060
2023-09-28,14.48,14.48,14.72,14.33,20598445
2023-10-13,14.28,13.68,14.6,13.61,25522450
2023-10-20,13.68,12.91,13.78,12.87,16781759
2023-10-27,12.83,13.34,13.98,12.39,31281665
2023-11-03,13.22,13.25,13.74,13.13,18941261
2023-11-10,13.32,13.63,14.21,13.3,27137048
2023-11-17,13.65,14.0,14.25,13.63,20153684
2023-11-24,14.01,13.61,14.28,13.56,18257824
2023-12-01,13.56,13.34,13.75,13.0,12130545
2023-12-08,13.36,12.73,13.46,12.69,9930455
2023-12-15,12.65,13.07,13.24,12.57,13692907
2023-12-22,13.16,12.49,13.45,12.43,19063817
2023-12-29,12.5,12.65,12.65,11.93,10283020
2024-01-05,12.71,12.47,12.87,12.4,6877410
2024-01-12,12.55,12.28,12.68,12.05,9347814
2024-01-19,12.17,11.38,12.56,11.38,17204069
2024-01-26,11.34,12.0,12.38,10.4,17372270
2024-02-02,11.83,9.28,11.99,9.0,14982472
2024-02-08,9.3,7.89,9.3,6.85,28059038
2024-02-23,7.93,9.5,9.5,7.93,27604100
2024-03-01,9.56,9.51,10.33,8.77,26915210
2024-03-08,9.6,9.53,10.49,9.06,26031506
2024-03-15,9.5,9.75,9.81,9.34,22833116
2024-03-22,9.83,9.84,10.2,9.78,19771332
2024-03-29,9.81,9.72,9.9,8.97,17137006
2024-04-03,9.78,9.94,10.2,9.74,12634020
2024-04-12,9.86,8.9,9.97,8.81,15503321
2024-04-19,8.93,8.34,8.98,7.53,22586005
2024-04-26,9.02,10.6,12.22,8.59,99536752
2024-04-30,10.29,9.92,10.4,9.74,30450121
2024-05-10,9.99,10.75,11.09,9.98,58906658
2024-05-17,10.38,11.68,11.68,9.91,60171004
2024-05-24,11.68,10.68,12.1,10.56,66124833
2024-05-31,10.63,10.92,11.08,10.27,31215439
2024-06-07,11.0,9.83,13.88,9.6,102950991
2024-06-14,9.7,10.09,10.43,9.22,41164200
