日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.18,6.12,6.99,6.12,37180673
2015-09-11,6.35,6.97,6.99,6.18,130659698
2015-09-18,7.06,6.03,7.09,5.64,122669077
2015-09-25,5.85,6.32,6.64,5.8,122660256
2015-09-30,6.23,6.57,6.77,6.16,61413584
2015-10-09,6.8,6.92,7.14,6.64,58241885
2015-10-16,6.99,7.75,7.84,6.96,141344975
2015-10-23,7.7,8.69,9.03,7.6,263131294
2015-10-30,8.8,8.6,9.0,7.92,178854053
2015-11-06,8.61,10.75,10.91,8.61,253613203
2015-11-13,10.52,10.05,11.6,9.6,176036027
2015-11-20,9.81,10.9,10.96,9.7,129949877
2015-11-27,10.98,10.48,11.8,10.4,169222728
2015-12-04,10.5,12.71,13.18,9.51,207534090
2015-12-11,12.71,11.62,13.0,11.4,116997924
2015-12-18,11.46,12.66,13.4,11.17,116975169
2015-12-25,12.65,12.56,13.3,12.15,95545941
2015-12-31,12.65,11.95,12.69,11.2,80695424
2016-01-08,11.98,9.3,11.98,8.42,94869623
2016-01-15,9.1,7.29,9.28,7.25,123729363
2016-01-22,7.08,8.1,8.4,7.02,145046871
2016-01-29,8.15,7.66,8.36,6.7,125780090
2016-02-05,7.67,7.97,8.11,7.25,101680938
2016-02-19,7.57,8.14,8.37,7.56,83312360
2016-02-26,8.24,7.2,8.48,7.0,107817416
2016-03-04,7.2,6.99,7.52,6.51,80591322
2016-03-11,7.06,6.85,7.25,6.75,43228889
2016-03-18,6.97,7.76,7.85,6.94,77761767
2016-03-25,7.93,8.27,8.39,7.79,103141696
2016-04-01,8.26,8.2,8.48,7.85,88661268
2016-04-08,8.19,8.15,8.56,8.02,63715745
2016-04-15,8.26,8.96,9.16,8.26,95396643
2016-04-22,8.84,8.81,9.39,8.45,94639989
2016-04-29,8.88,7.72,9.14,7.72,103392609
2016-05-06,7.47,7.47,7.83,7.41,89694504
2016-05-13,7.42,7.09,7.42,6.73,43080204
2016-05-20,7.12,6.97,7.22,6.83,30960988
2016-05-27,6.99,7.21,7.49,6.95,47001039
2016-06-03,7.11,7.47,7.59,6.99,53387100
2016-06-08,7.47,7.53,7.77,7.38,26521530
2016-06-17,7.4,7.23,7.43,6.93,33662798
2016-06-24,7.2,7.12,7.28,6.84,26247506
2016-07-01,7.08,7.42,7.51,7.03,36437308
2016-07-08,7.32,7.66,7.85,7.32,40798882
2016-07-15,7.65,7.52,7.72,7.37,34122148
2016-07-22,7.49,8.24,8.33,7.34,82302461
2016-07-29,8.17,7.93,8.49,7.61,75487897
2016-08-05,7.95,7.58,8.0,7.33,62652584
2016-08-12,7.52,7.43,7.73,7.35,35791235
2016-08-19,7.43,7.88,8.08,7.4,60256992
2016-08-26,8.08,7.84,8.1,7.66,40864015
2016-09-02,7.85,7.55,7.94,7.49,29734326
2016-09-09,7.55,7.93,8.05,7.51,44613518
2016-09-14,7.76,7.66,7.92,7.6,24377946
2016-09-23,7.68,7.86,8.27,7.67,76657945
2016-09-30,7.86,8.13,8.15,7.78,46447693
2016-10-14,8.13,8.39,8.48,8.08,55957874
2016-10-19,8.39,8.42,8.65,8.21,39066966
