日期,开盘,收盘,最高,最低,周成交量
2021-11-12,33.0,34.0,37.2,30.0,17411863
2021-11-19,33.63,32.09,43.78,31.68,56887061
2021-11-26,31.53,32.3,33.57,31.53,29543723
2021-12-03,31.51,30.5,33.58,30.3,20390619
2021-12-10,30.74,29.89,30.74,28.66,11779062
2021-12-17,29.79,30.29,34.34,29.2,21033881
2021-12-24,29.91,28.97,32.45,28.89,19256930
2021-12-31,28.76,28.3,29.06,27.51,7714989
2022-01-07,28.2,28.38,28.82,27.61,5281534
2022-01-14,28.58,27.13,29.28,27.13,7640619
2022-01-21,27.17,26.43,27.98,26.34,5994094
2022-01-28,26.28,24.62,26.49,23.83,5190348
2022-02-11,24.98,26.5,28.2,24.63,10992008
2022-02-18,26.6,29.1,33.88,26.0,31592057
2022-02-25,28.46,26.88,29.46,25.79,17377498
2022-03-04,26.89,25.66,27.1,25.65,5279268
2022-03-11,25.6,24.44,25.7,23.05,6208727
2022-03-18,24.01,25.86,26.35,22.82,19794538
2022-03-25,25.86,25.0,27.3,24.75,12256316
2022-04-01,24.71,23.9,25.15,23.36,6551679
2022-04-08,23.75,24.18,24.5,23.28,4895143
2022-04-15,23.99,20.98,23.99,20.64,7840164
2022-04-22,21.11,20.09,22.24,18.93,6712404
2022-04-29,19.25,18.8,20.46,17.8,8129419
2022-05-06,18.69,19.25,19.47,18.69,1809248
2022-05-13,23.1,27.7,39.89,23.1,40455776
2022-05-20,27.12,25.9,28.48,25.15,47272285
2022-05-27,26.0,27.99,28.68,23.88,44846874
2022-06-02,27.5,24.71,27.82,24.4,24976408
2022-06-10,24.94,23.15,25.36,23.0,20217164
2022-06-17,23.03,22.12,23.5,21.68,13896647
2022-06-24,22.42,21.91,22.87,21.55,10970648
2022-07-01,22.16,24.63,26.4,21.8,28792043
2022-07-08,24.2,22.75,24.6,21.93,18142264
2022-07-15,22.8,22.78,24.57,22.01,22386387
2022-07-22,22.77,22.71,23.97,22.31,13319660
2022-07-29,22.71,21.89,22.97,21.73,7499502
2022-08-05,22.0,20.57,22.18,19.89,8083055
2022-08-12,20.58,21.39,21.77,20.39,7389462
2022-08-19,21.32,20.2,21.46,20.2,5944894
2022-08-26,20.28,19.55,20.37,19.42,4213239
