日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.69,19.97,20.35,18.31,4375249
2015-09-11,20.28,22.26,23.58,20.2,14855735
2015-09-18,22.48,21.47,22.58,19.08,13458167
2015-09-25,21.09,21.44,23.16,20.66,13312313
2015-09-30,21.15,21.84,22.2,21.15,5192326
2015-10-09,23.02,23.45,23.66,22.79,5963642
2015-10-16,23.66,27.19,29.33,23.45,14649623
2015-10-23,27.28,26.18,27.43,24.09,14584978
2015-10-30,26.55,26.73,27.98,25.03,12740799
2015-11-20,29.4,31.93,32.34,28.23,34280083
2015-11-27,31.8,34.5,39.37,31.4,37077105
2015-12-04,34.1,33.17,35.79,31.52,25799901
2015-12-11,33.22,34.34,36.82,32.51,23030854
2015-12-18,33.52,39.77,40.18,33.1,24823241
2015-12-25,39.88,38.36,39.98,37.18,13408717
2015-12-31,38.49,37.71,41.2,37.51,15125633
2016-01-08,37.72,29.67,37.93,28.8,18697319
2016-01-15,29.12,25.5,29.4,24.06,19821325
2016-01-22,24.95,27.14,29.56,24.6,16173689
2016-01-29,27.35,24.07,28.35,22.55,11616508
2016-02-05,24.11,27.83,28.94,23.65,12151836
2016-02-19,26.8,29.0,29.49,26.58,8281598
2016-02-26,29.27,25.89,30.19,25.2,12084480
2016-03-04,25.89,24.62,27.3,23.36,12414572
2016-03-11,24.88,25.41,25.9,24.66,10051083
2016-03-18,25.6,28.68,29.07,25.2,16720095
2016-03-25,28.71,29.75,33.09,28.7,21893737
2016-04-01,29.98,34.58,36.0,28.88,32301124
2016-04-08,35.31,35.04,38.89,34.26,22958312
2016-04-15,35.7,36.52,38.1,35.2,19949261
2016-04-22,36.5,38.79,39.1,32.8,26820571
2016-04-29,38.0,41.16,42.0,36.95,21754705
2016-05-06,41.45,41.66,44.99,39.91,17997282
2016-05-13,41.56,40.91,43.7,39.02,16955276
2016-05-20,40.48,39.18,41.96,37.46,14536610
2016-05-27,38.8,39.66,41.3,35.92,17431383
2016-06-03,39.35,43.49,44.68,38.5,14359387
2016-06-08,43.18,48.78,49.2,43.18,9595947
2016-06-17,48.11,45.07,49.2,42.11,14322197
2016-06-24,45.8,44.99,48.81,42.8,10492617
2016-07-01,44.4,45.97,47.9,44.31,9200123
2016-07-08,45.79,46.32,48.28,45.08,14137465
2016-07-15,46.1,44.9,46.49,43.34,10331510
2016-07-22,44.43,46.31,46.48,43.5,11464040
2016-07-29,46.24,45.87,48.68,44.01,17629690
2016-08-05,45.47,42.16,45.87,41.28,19140615
2016-08-12,42.15,41.76,43.12,41.17,11406260
2016-08-19,41.84,43.04,43.43,41.83,11462518
2016-08-26,43.1,41.74,43.22,40.58,9727682
2016-09-02,41.96,40.97,42.19,40.7,6354980
2016-09-09,41.25,41.58,42.09,40.55,5656894
2016-09-14,40.75,40.99,41.44,40.5,3095727
2016-09-23,40.98,41.98,42.08,40.91,3982429
2016-09-30,42.0,41.37,42.18,40.8,7187355
2016-10-14,41.36,42.01,42.74,41.1,8042352
2016-10-21,42.3,41.76,42.35,41.55,4672613
2016-10-28,41.8,38.66,42.56,38.06,14491888
2016-11-04,38.98,39.86,40.42,38.5,8856157
2016-11-11,39.92,40.44,40.58,38.25,10074302
2016-11-18,40.39,41.07,41.38,39.95,8005859
2016-11-25,40.99,39.82,41.75,39.2,10351962
2016-12-02,39.84,38.41,39.94,38.13,8985722
2016-12-09,37.92,37.93,38.99,37.8,5293789
2016-12-16,38.0,36.92,38.86,35.91,7985536
2016-12-23,36.8,37.86,39.13,36.58,6817380
2016-12-30,37.86,38.5,39.38,37.33,5413793
2017-01-06,38.5,38.83,39.52,38.2,3872813
2017-01-13,38.83,37.08,39.07,37.07,2631399
2017-01-20,36.68,37.4,37.5,35.22,3224803
2017-01-26,37.4,37.75,38.04,37.2,1605555
2017-02-03,37.56,37.32,37.66,37.18,151140
2017-02-10,37.45,38.77,38.98,37.3,3266340
2017-02-17,38.7,37.6,38.99,37.51,2867094
2017-02-24,37.55,38.05,38.06,36.8,5305138
2017-03-03,38.1,37.36,38.45,37.06,4262934
2017-03-10,37.37,39.56,39.65,37.37,6873046
