日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.98,6.0,6.42,5.69,15131654
2015-09-11,6.14,6.89,7.09,6.13,84844958
2015-09-18,6.93,6.35,6.99,5.95,66297976
2015-09-25,6.28,6.19,6.64,6.06,69382602
2015-09-30,6.16,6.13,6.27,6.0,29096127
2015-10-09,6.33,6.5,6.54,6.27,28655593
2015-10-16,6.52,6.97,7.0,6.49,122549784
2015-10-23,7.0,6.87,7.09,6.43,123673992
2015-10-30,6.98,7.06,7.19,6.66,118454576
2015-11-06,6.95,7.61,7.65,6.93,149336123
2015-11-13,7.53,8.0,8.38,7.42,176450267
2015-11-20,7.8,8.02,8.67,7.71,174707459
2015-11-27,8.0,7.63,8.32,7.51,109148027
2015-12-04,7.63,8.32,8.6,7.13,152238792
2015-12-11,8.38,8.55,8.8,7.87,162739878
2015-12-18,8.41,8.87,8.92,8.31,189394330
2015-12-25,8.8,9.06,9.4,8.76,147704627
2015-12-31,9.09,8.48,9.13,8.47,62617477
2016-01-08,8.48,7.43,8.54,6.83,64981280
2016-01-15,7.2,6.31,7.46,6.25,53529762
2016-01-22,6.23,6.57,6.73,6.21,46457785
2016-01-29,6.61,6.22,6.82,5.8,47405607
2016-02-05,6.23,6.25,6.45,6.02,40377223
2016-02-19,6.1,6.64,6.79,6.03,52140094
2016-02-26,6.76,6.59,7.22,6.36,69429349
2016-03-04,6.63,7.23,7.76,6.0,112915061
2016-03-11,7.25,6.73,7.44,6.6,52249673
2016-03-18,6.8,7.18,7.26,6.8,56863859
2016-03-25,7.29,6.99,7.3,6.91,58446270
2016-04-01,7.0,7.48,7.55,7.0,100943348
2016-04-08,7.49,7.22,7.54,7.17,47501819
2016-04-15,7.26,7.65,7.81,7.26,84367484
2016-04-22,7.51,6.9,7.51,6.76,60176191
2016-04-29,6.92,6.83,7.02,6.66,29338009
2016-05-06,6.79,6.69,7.07,6.69,38915934
2016-05-13,6.67,6.17,6.67,6.14,29417060
2016-05-20,6.17,6.01,6.29,5.85,31328920
2016-05-27,6.02,5.98,6.08,5.8,30765766
2016-06-03,5.92,6.25,6.31,5.86,41369380
2016-06-08,6.25,6.21,6.33,6.15,12610123
2016-06-17,6.16,6.01,6.16,5.82,32701718
2016-06-24,6.03,6.06,6.18,5.88,33709311
2016-07-01,5.98,6.15,6.22,5.98,34492609
2016-07-08,6.15,6.44,6.57,6.14,71709447
2016-07-15,6.48,6.48,6.73,6.36,79648803
2016-07-22,6.48,6.42,6.57,6.38,35298078
2016-07-29,6.42,6.27,6.64,6.24,44278073
2016-08-05,6.24,6.32,6.42,6.11,28618377
2016-08-12,6.32,6.66,6.86,6.31,73930484
2016-08-19,6.66,6.81,6.95,6.63,80937458
2016-08-26,6.81,6.67,6.81,6.57,38060761
2016-09-02,6.67,6.74,6.82,6.65,37640554
2016-09-09,6.77,6.95,7.17,6.74,58466280
2016-09-14,6.85,6.82,6.99,6.7,26946194
2016-09-23,6.81,6.99,7.18,6.81,43868392
2016-09-30,6.99,6.93,7.01,6.74,32852194
2016-10-14,6.98,6.86,7.1,6.82,66602479
2016-10-21,6.88,6.98,7.01,6.82,36860245
2016-10-28,7.0,7.02,7.22,6.97,52098333
2016-11-04,7.04,7.59,7.97,7.02,107326965
2016-11-11,7.63,7.92,8.01,7.46,91773896
2016-11-18,7.9,7.86,8.26,7.75,85436350
2016-11-25,7.8,7.81,7.98,7.6,51386108
2016-12-02,7.82,7.65,8.02,7.61,51559333
2016-12-09,7.6,7.8,8.1,7.56,49210333
2016-12-16,7.78,7.9,8.03,7.37,48358828
2016-12-23,7.89,7.71,8.05,7.65,53261832
2016-12-30,7.66,8.03,8.15,7.55,63638473
2017-01-06,8.06,8.11,8.25,7.98,69149586
2017-01-13,8.04,7.85,8.24,7.77,58566605
2017-01-20,7.8,7.74,7.85,7.27,46974671
2017-01-26,7.72,8.12,8.76,7.72,99893316
2017-02-03,8.12,8.34,8.56,8.05,30150496
2017-02-10,8.3,9.81,9.81,8.11,204593006
2017-02-17,9.9,9.1,10.19,8.95,245294734
2017-02-24,9.1,9.67,10.68,9.07,315956326
2017-03-03,9.63,9.14,10.06,8.98,199633946
2017-03-10,9.13,8.9,9.2,8.6,105057061
2017-03-17,8.82,9.44,9.75,8.73,157625731
2017-03-24,9.41,9.77,10.25,9.06,169645715
2017-03-31,9.77,8.83,10.24,8.71,169372875
2017-04-07,9.22,9.18,9.47,9.02,66693024
2017-04-14,9.18,9.81,10.69,9.14,236702621
2017-04-21,9.68,9.0,10.15,8.78,122271307
2017-04-28,8.94,8.46,8.94,7.95,87589644
2017-05-05,8.39,7.86,8.58,7.85,59409540
2017-05-12,7.86,7.14,7.9,6.89,66268502
2017-05-19,7.17,7.22,7.45,7.01,53838034
2017-05-26,7.22,6.77,7.22,6.47,47673125
2017-06-02,6.87,6.7,6.92,6.5,25815898
2017-06-09,6.72,7.06,7.18,6.67,57587547
2017-06-16,7.02,7.07,7.15,6.9,41384963
2017-06-23,7.07,7.0,7.17,6.88,34651419
2017-06-30,7.0,7.09,7.25,7.0,46626083
2017-07-07,7.11,7.52,7.62,7.09,70278588
2017-07-14,7.52,8.1,8.36,7.52,105779589
2017-07-21,8.08,8.35,8.53,7.31,132094013
2017-07-28,8.34,7.98,8.44,7.83,89565470
2017-08-04,7.96,7.88,8.21,7.72,95825479
2017-08-11,7.85,7.9,8.48,7.6,130025645
2017-08-18,7.87,7.82,7.97,7.73,55162637
2017-08-25,7.8,7.98,8.18,7.77,57546728
2017-09-01,7.99,8.23,8.26,7.9,81390445
2017-09-08,8.23,8.09,8.23,7.94,50312735
2017-09-15,8.07,8.44,9.0,7.97,125035855
2017-09-22,8.49,8.66,9.03,8.16,115270887
2017-09-29,8.67,8.59,9.1,8.46,115485208
2017-10-13,8.7,8.46,8.92,8.33,77004293
2017-10-20,8.48,8.42,8.52,8.05,48154702
2017-10-27,8.35,8.35,8.84,8.32,80818500
2017-11-03,8.45,8.33,8.57,8.16,48783151
2017-11-10,8.36,8.79,8.86,8.17,78893654
2017-11-17,8.72,9.74,10.2,8.72,194953800
2017-11-24,9.79,10.2,10.48,8.77,165300196
2017-12-01,10.14,12.09,12.57,9.7,260480643
2017-12-08,12.2,11.77,12.88,11.35,264402412
2017-12-15,11.56,10.48,11.95,10.41,235043326
2017-12-22,10.46,9.99,10.55,9.9,151058554
2017-12-29,10.07,10.51,10.75,10.0,155709352
2018-01-05,10.54,13.99,15.15,10.5,374432727
2018-01-12,14.2,12.73,14.73,12.61,474154217
2018-01-19,12.71,12.15,12.86,11.92,277671229
2018-01-26,12.0,12.93,13.42,11.8,289804661
2018-02-02,12.69,11.6,13.28,10.18,272968959
2018-02-09,11.45,9.77,12.16,9.77,240933582
2018-02-14,9.7,10.26,10.45,9.63,83983591
2018-02-23,10.5,10.94,11.15,10.44,70427020
2018-03-02,11.1,10.81,11.3,10.3,181306249
2018-03-09,10.76,10.83,11.08,10.16,162591962
2018-03-16,10.86,12.5,12.98,10.83,348452473
2018-03-23,12.44,10.73,12.49,10.73,214245919
2018-03-30,10.33,11.7,11.8,10.08,215205298
2018-04-04,11.76,11.91,12.76,11.6,185769597
2018-04-13,11.94,12.32,13.37,11.94,296236556
2018-04-20,12.21,11.81,12.5,11.62,218116106
2018-04-27,11.81,12.38,13.06,11.72,249884409
2018-05-04,12.69,13.12,13.48,12.38,177780598
2018-05-11,13.26,12.62,13.73,12.57,219281760
2018-05-18,12.6,12.57,12.95,12.35,142466204
2018-05-25,12.7,11.93,12.95,11.93,144563366
2018-06-01,11.98,11.44,12.14,10.97,105454831
2018-06-08,11.59,11.43,12.05,11.26,103121489
2018-06-15,11.31,12.04,12.44,11.23,134980511
2018-06-22,11.59,11.44,11.87,10.7,110387810
2018-06-29,11.56,10.94,11.6,10.41,93813035
2018-07-06,10.9,10.91,11.05,10.36,98285873
2018-07-13,10.92,11.7,11.93,10.85,167543672
2018-07-20,11.62,11.86,11.88,11.38,104284117
2018-07-27,11.9,13.03,13.67,11.8,267263556
2018-08-03,13.2,12.78,13.89,12.55,209139609
2018-08-10,12.59,14.09,14.53,12.49,206782987
2018-08-17,13.88,12.7,14.44,12.68,166618710
2018-08-24,12.76,12.59,13.17,12.31,93174002
2018-08-31,12.63,12.5,13.18,12.46,88614093
2018-09-07,12.5,12.12,12.85,11.93,81767715
2018-09-14,12.19,11.15,12.2,11.07,73050496
2018-09-21,11.01,11.72,11.76,10.71,111955382
2018-09-28,11.57,11.91,11.97,11.43,79435121
2018-10-12,11.65,12.7,12.85,11.32,137930011
2018-10-19,12.66,11.63,12.76,10.96,130237878
2018-10-26,11.82,12.31,12.66,11.56,128542496
2018-11-02,12.36,12.83,13.15,11.58,158819453
2018-11-09,12.7,12.29,13.11,12.25,114803183
2018-11-16,12.29,12.5,12.95,12.2,103825167
2018-11-23,12.49,11.81,12.93,11.8,90844740
2018-11-30,11.83,11.84,12.34,11.63,55168667
2018-12-07,12.11,11.94,12.22,11.72,51552548
2018-12-14,11.85,11.44,11.95,11.4,57070502
2018-12-21,11.42,11.06,11.59,10.95,38591114
2018-12-28,10.99,10.89,11.28,10.81,33658086
2019-01-04,10.92,10.68,10.95,10.16,35351002
2019-01-11,10.68,10.9,11.14,10.58,66237265
2019-01-18,10.91,11.29,11.33,10.86,66753682
2019-01-25,11.35,11.04,11.35,11.02,47654832
2019-02-01,11.09,11.29,11.31,10.96,54603367
2019-02-15,11.32,11.49,11.83,11.25,66208511
2019-02-22,11.58,11.89,12.04,11.56,66570807
2019-03-01,11.95,12.95,13.38,11.81,135143612
2019-03-08,13.1,12.25,13.27,12.22,124895306
2019-03-15,12.27,14.12,14.33,12.26,167928112
2019-03-22,13.9,14.37,14.99,13.73,171172943
2019-03-29,14.09,15.46,15.7,13.84,164516981
2019-04-04,15.71,16.65,17.44,15.45,192855749
2019-04-12,16.75,15.81,17.93,15.56,201677846
2019-04-19,16.15,16.03,16.27,15.36,110422923
2019-04-26,16.02,14.14,16.02,13.91,86157422
2019-04-30,14.05,14.16,14.41,14.03,24788675
2019-05-10,13.69,13.26,13.79,12.47,78673997
2019-05-17,13.04,13.38,14.15,12.75,99683602
2019-05-24,13.37,14.01,14.48,13.11,98543930
2019-05-31,14.0,9.45,14.41,9.25,117073563
2019-06-06,9.5,8.93,9.74,8.93,62799012
2019-06-14,8.96,9.61,10.35,8.76,157379122
2019-06-21,9.56,9.89,9.96,9.4,86175292
2019-06-28,9.85,10.02,10.27,9.56,84847007
2019-07-05,10.16,10.35,10.67,9.94,142990689
2019-07-12,10.4,9.69,10.47,9.42,86347395
2019-07-19,9.67,9.58,9.92,9.51,52099846
2019-07-26,9.59,9.6,9.64,9.21,49423712
2019-08-02,9.57,9.21,9.66,9.1,46214904
2019-08-09,9.18,8.49,9.3,8.39,52156682
2019-08-16,8.51,8.59,8.65,8.2,34672734
2019-08-23,8.65,9.19,9.33,8.6,70456499
2019-08-30,8.97,8.97,9.33,8.95,54980877
2019-09-06,8.97,9.86,10.13,8.96,122891293
2019-09-12,9.96,9.99,10.15,9.85,60301700
2019-09-20,10.01,9.87,10.05,9.62,48131037
2019-09-27,9.84,9.37,9.86,9.34,45079649
2019-09-30,9.37,9.27,9.42,9.26,5279040
2019-10-11,9.28,10.37,10.46,9.28,109067591
2019-10-18,10.4,9.93,10.45,9.83,95307977
2019-10-25,9.91,9.6,10.11,9.46,72862735
2019-11-01,9.55,9.6,9.7,9.37,49913079
2019-11-08,9.63,9.93,10.28,9.61,103610599
2019-11-15,9.9,9.57,9.95,9.54,64559920
2019-11-22,9.57,10.2,10.33,9.45,132441180
2019-11-29,10.33,10.11,10.69,10.03,168598631
2019-12-06,10.26,10.25,10.37,10.06,74454383
2019-12-13,10.28,10.5,10.67,10.27,122546016
2019-12-20,10.53,10.97,11.24,10.44,135812854
2019-12-27,10.97,11.02,11.32,10.85,112289800
2020-01-03,11.16,11.97,12.52,11.15,253917777
2020-01-10,11.86,11.88,12.11,11.56,144296683
2020-01-17,11.78,11.46,12.13,11.45,96929886
2020-01-23,11.44,10.91,11.65,10.78,68660481
2020-02-07,9.82,10.01,10.28,9.39,93133722
2020-02-14,9.91,10.83,10.98,9.91,131001377
2020-02-21,10.94,11.12,11.23,10.77,129782372
2020-02-28,11.12,11.16,12.0,10.7,216272979
2020-03-06,11.4,11.95,12.6,11.35,281757890
2020-03-13,11.62,11.33,11.96,10.86,109061777
2020-03-20,11.33,11.43,11.49,10.62,115220443
2020-03-27,11.08,11.86,12.02,11.01,149465029
2020-04-03,11.65,11.91,12.09,11.61,118777262
2020-04-10,12.11,12.03,12.55,11.95,122071971
2020-04-17,12.0,12.77,13.05,11.93,179773257
2020-04-24,12.96,13.14,13.48,12.95,159460872
2020-04-30,13.23,14.67,14.85,13.14,160710395
2020-05-08,14.69,15.29,15.36,14.54,91502231
2020-05-15,15.42,15.12,15.86,14.9,135106470
2020-05-22,14.6,13.39,14.61,13.38,116690718
