日期,开盘,收盘,最高,最低,周成交量
2021-04-16,10600.0,10081.0,10800.0,9995.0,1860857
2021-04-23,10029.0,10014.0,10120.0,10000.0,331011
2021-04-30,10016.0,9993.0,10084.0,9969.0,179767
2021-05-07,10007.0,10053.0,10121.0,10007.0,86573
2021-05-14,10120.0,10164.0,10488.0,10100.0,339421
2021-05-21,10164.0,10160.0,10233.0,10110.0,79418
2021-05-28,10220.0,10227.0,10294.0,10150.0,100128
2021-06-04,10212.0,10205.0,10254.0,10133.0,70749
2021-06-11,10230.0,10208.0,10236.0,10188.0,41391
2021-06-18,10201.0,10093.0,10248.0,10060.0,30840
2021-06-25,10087.0,10241.0,10249.0,10061.0,51566
2021-07-02,10242.0,10127.0,10254.0,10088.0,79005
2021-07-09,10131.0,10618.0,10670.0,10131.0,202212
2021-07-16,10724.0,10746.0,10828.0,10450.0,143682
2021-07-23,10746.0,10776.0,10867.0,10530.0,106527
2021-07-30,10883.0,11052.0,11626.0,10492.0,353891
2021-08-06,11162.0,11185.0,11414.0,10877.0,214939
2021-08-13,11300.0,11250.0,11362.0,11068.0,75285
2021-08-20,11252.0,10796.0,11319.0,10699.0,87639
2021-08-27,10759.0,11812.0,11945.0,10759.0,243114
2021-09-03,11860.0,11641.0,12170.0,11600.0,65072
2021-09-10,11620.0,11853.0,13120.0,11400.0,193486
2021-09-17,12200.0,11321.0,12648.0,11113.0,319182
2021-09-24,11281.0,11397.0,11764.0,11199.0,48763
2021-09-30,11338.0,11022.0,11437.0,10800.0,67293
2021-10-08,11140.0,11101.0,11190.0,11051.0,5533
2021-10-15,11061.0,10989.0,11181.0,10550.0,100620
2021-10-22,10980.0,11175.0,11408.0,10958.0,79314
2021-10-29,11175.0,11071.0,11250.0,10913.0,23574
2021-11-05,11199.0,11048.0,11199.0,10954.0,47589
2021-11-12,11099.0,11413.0,11460.0,11049.0,80320
2021-11-19,11400.0,11886.0,11975.0,11225.0,657879
2021-11-26,11980.0,12592.0,12800.0,11979.0,568986
2021-12-03,12500.0,12518.0,13149.0,12370.0,426492
2021-12-10,12458.0,12015.0,12520.0,11644.0,345037
2021-12-17,12049.0,12062.0,12133.0,11624.0,256809
2021-12-24,12080.0,11874.0,12090.0,11800.0,180823
2021-12-31,11870.0,12003.0,12050.0,11800.0,119608
2022-01-07,12055.0,12075.0,12192.0,11900.0,53874
2022-01-14,12050.0,11900.0,12150.0,11871.0,141770
2022-01-21,11900.0,11923.0,12099.0,11833.0,36813
