日期,开盘,收盘,最高,最低,周成交量
2025-01-24,999.2,999.76,999.87,999.2,52215324
2025-01-27,999.76,1000.45,1000.45,999.76,19906872
2025-02-07,1000.09,1001.32,1001.32,999.93,88862325
2025-02-14,1001.32,1001.52,1002.3,1001.32,128973263
2025-02-21,1001.52,997.61,1001.52,997.45,89781694
2025-02-28,997.31,995.2,997.79,994.22,72925991
2025-03-07,994.21,992.71,995.35,992.38,96301457
2025-03-14,992.58,990.61,992.58,989.09,113032331
2025-03-21,990.05,992.04,992.23,989.49,102775053
2025-03-28,992.27,996.09,996.5,992.27,168675754
2025-04-03,995.74,1000.0,1000.44,995.59,118502859
2025-04-11,1001.74,1001.58,1002.73,1000.64,122128782
2025-04-18,1000.87,1000.71,1001.89,1000.61,214066642
2025-04-25,1000.66,998.84,1000.66,998.57,166001743
2025-04-30,998.84,1001.22,1001.33,998.7,95389024
2025-05-09,1000.51,1002.43,1002.72,1000.33,129299767
2025-05-16,1002.01,1002.39,1002.74,1001.81,147401950
2025-05-23,1001.95,1004.41,1004.67,1001.9,201960194
2025-05-30,1004.39,1004.91,1005.56,1004.39,265279721
2025-06-06,1005.45,1006.16,1006.27,1004.57,361601096
2025-06-13,1005.83,1007.44,1007.8,1005.83,606596670
2025-06-20,1007.32,1010.16,1010.5,1007.32,479558898
2025-06-27,1009.98,1010.04,1010.84,1009.3,606510285
2025-07-04,1010.3,1012.09,1012.09,1008.8,626161703
2025-07-11,1012.09,1010.85,1012.8,1010.18,375024919
2025-07-18,1011.34,1012.93,1013.1,1009.67,445610953
2025-07-25,1012.74,1007.7,1012.74,1006.5,455587970
2025-08-01,1008.28,1009.0,1009.92,1004.7,436756199
2025-08-08,1009.87,1010.45,1011.0,1007.69,403609990
2025-08-15,1010.06,1006.72,1010.13,1006.38,372769987
2025-08-22,1005.97,1002.94,1005.97,999.98,351027593
2025-08-29,1002.94,1004.34,1005.05,1002.0,476306192
2025-09-05,1003.71,1005.78,1007.5,1003.71,378292289
2025-09-12,1005.25,1002.76,1005.68,1002.52,372753916
2025-09-19,1002.76,1001.65,1003.9,1001.47,330915871
2025-09-26,1001.32,997.76,1002.16,993.47,162797600
2025-09-30,998.25,999.2,1000.95,997.59,183051086
2025-10-10,999.2,998.59,999.2,998.11,149682700
2025-10-17,998.6,1001.75,1001.75,998.02,468290806
2025-10-24,1001.51,1001.79,1002.72,1001.07,354867940
2025-10-31,1001.52,1007.46,1007.5,1001.52,318625558
2025-11-07,1007.4,1006.12,1008.22,1006.02,353703707
2025-11-14,1006.15,1006.48,1006.95,1006.01,388563488
2025-11-21,1006.43,1006.86,1007.6,1006.43,471104052
2025-11-28,1006.55,1005.24,1006.9,1004.15,397192856
2025-12-05,1005.15,1003.43,1005.74,1001.5,309618296
2025-12-12,1003.42,1004.52,1004.89,1001.87,388687056
2025-12-19,1004.46,1005.23,1005.8,1003.52,381045088
2025-12-26,1005.6,1007.48,1007.8,1005.31,365457452
2025-12-31,1007.97,1004.82,1007.97,1004.7,63687640
2026-01-09,1005.3,1004.96,1005.45,1002.77,245863695
2026-01-16,1004.8,1006.3,1006.69,1004.2,435878658
2026-01-22,1006.8,1006.76,1006.9,1005.8,368011414
