日期,开盘,收盘,最高,最低,周成交量
2025-09-19,10.09,10.05,10.33,10.0,218784749
2025-09-26,10.1,10.07,10.36,9.83,110225806
2025-09-30,10.0,10.27,10.33,10.0,29765756
2025-10-10,10.29,10.07,10.49,10.06,23681304
2025-10-17,9.98,9.54,10.1,9.51,41600856
2025-10-24,9.69,10.04,10.06,9.6,46061181
2025-10-31,10.07,10.06,10.36,10.04,60950548
2025-11-07,10.05,10.1,10.18,9.8,32641400
2025-11-14,10.1,10.05,10.21,9.95,24827002
2025-11-21,10.02,9.51,10.07,9.48,22400275
2025-11-28,9.51,9.89,9.93,9.46,18928166
2025-12-05,9.94,9.96,10.01,9.72,16259271
2025-12-12,9.97,10.08,10.28,9.96,34392746
2025-12-19,10.03,9.96,10.06,9.74,16499797
2025-12-26,10.0,10.38,10.47,10.0,39698598
2025-12-31,10.36,10.4,10.46,10.31,15153077
2026-01-09,10.45,10.96,11.06,10.44,46471579
2026-01-16,10.96,11.23,11.38,10.92,23663570
2026-01-22,11.23,11.27,11.3,10.91,21590499
