日期,开盘,收盘,最高,最低,周成交量
2017-01-13,21.07,28.05,28.05,21.07,51700
2017-01-20,30.86,37.62,39.8,30.86,28569272
2017-01-26,37.12,39.49,39.66,35.51,30456115
2017-02-03,39.2,38.32,39.2,37.66,4904968
2017-02-10,38.7,39.99,42.42,38.66,26141258
2017-02-17,39.97,40.8,45.56,39.8,20261164
2017-02-24,40.6,42.9,43.33,38.45,17489458
2017-03-03,42.5,42.84,43.76,41.8,13400446
2017-03-10,43.0,43.57,45.0,42.54,16400200
2017-03-17,43.62,47.49,49.96,42.81,21253237
2017-03-24,47.0,49.18,49.78,46.65,15429810
2017-03-31,49.05,42.18,49.45,41.6,11783805
2017-04-07,42.06,42.88,44.45,41.18,4810225
2017-04-14,42.53,41.21,42.53,38.7,7151082
2017-04-21,39.2,39.76,40.68,38.1,4264899
2017-04-28,39.78,38.97,39.78,36.33,5275467
2017-05-05,39.0,39.15,40.49,38.54,4831352
2017-05-12,39.15,36.96,39.15,35.01,3879829
2017-05-19,37.03,37.13,39.6,36.72,3935222
2017-05-26,37.03,34.95,37.4,32.4,5487525
2017-06-02,35.97,34.07,36.98,32.52,4072466
2017-06-09,34.2,35.69,35.77,33.35,6203477
2017-06-16,35.39,35.84,37.4,33.17,6647806
2017-06-23,35.98,34.04,36.29,32.9,4082694
2017-06-30,33.95,33.85,35.66,33.1,3707223
2017-07-07,33.85,35.41,35.68,33.51,4751934
2017-07-14,35.01,33.3,35.22,33.05,3442347
2017-07-21,33.15,29.56,33.15,28.56,5661531
2017-07-28,29.01,29.75,30.29,28.3,4740190
2017-08-04,29.74,28.87,30.56,28.51,5572560
2017-08-11,28.8,30.49,31.09,28.8,6927248
2017-08-18,30.15,29.59,30.71,29.53,5712882
2017-08-25,29.58,30.56,30.85,29.36,5816156
2017-09-01,30.88,31.96,32.5,30.75,8453624
2017-09-08,32.0,31.49,32.44,31.19,4635540
2017-09-15,31.49,31.06,32.18,30.88,4237337
2017-09-22,30.96,32.3,32.5,30.78,5310356
2017-09-29,32.3,31.72,32.3,30.5,3664565
