日期,开盘,收盘,最高,最低,周成交量
2024-01-05,11.05,10.78,12.39,10.6,217370
2024-01-12,10.6,8.5,10.93,8.45,164586
2024-01-19,8.26,8.73,8.77,7.39,127017
2024-01-26,8.42,8.34,9.11,8.12,98274
2024-02-02,8.36,6.69,8.37,6.2,64450
2024-02-08,6.63,7.81,8.95,6.07,70608
2024-02-23,7.85,8.13,8.9,7.76,57522
2024-03-01,8.04,8.09,8.7,7.86,56349
2024-03-08,8.17,6.75,8.17,6.63,63798
2024-03-15,6.71,7.16,7.4,6.64,63298
2024-03-22,7.17,6.87,7.47,6.86,42291
2024-03-29,6.87,6.81,7.85,6.7,94939
2024-04-03,6.84,6.68,6.93,6.66,18715
2024-04-12,6.64,6.65,6.98,6.48,25260
2024-04-19,6.53,6.5,6.98,6.09,41263
2024-04-26,6.44,6.67,6.79,6.36,11026
2024-04-30,6.67,6.84,6.85,6.66,5106
2024-05-10,6.91,6.79,7.02,6.61,11042
2024-05-17,6.85,6.51,6.85,6.41,10318
2024-05-24,6.58,6.83,7.13,6.5,15708
2024-05-31,6.89,6.79,7.01,6.69,13541
2024-06-07,6.81,6.31,6.82,6.15,13850
2024-06-14,6.37,6.65,6.66,6.24,9068
2024-06-21,6.59,6.82,7.04,6.52,9578
2024-06-28,6.77,6.8,6.9,6.53,15574
2024-07-05,6.81,6.82,6.94,6.45,12743
2024-07-12,6.86,7.13,7.44,6.68,52729
2024-07-19,7.11,8.06,9.41,6.94,128041
2024-07-26,8.8,7.61,9.5,7.54,232916
2024-08-02,7.55,7.03,7.63,6.98,114259
2024-08-09,7.0,6.84,7.06,6.67,46978
2024-08-16,6.8,6.93,7.02,6.72,26080
2024-08-23,6.98,6.81,7.03,6.53,39366
2024-08-30,6.75,6.94,7.05,6.55,33677
2024-09-06,6.88,6.71,7.17,6.7,26674
2024-09-13,6.68,6.64,6.86,6.54,14673
2024-09-20,6.64,6.66,6.73,6.55,7534
2024-09-27,6.64,7.49,7.58,6.6,48665
2024-09-30,8.05,8.86,9.08,7.65,49651
2024-10-11,11.59,8.32,11.59,8.11,217340
2024-10-18,8.39,11.03,11.62,8.23,217730
2024-10-25,12.54,20.65,28.43,12.2,922586
2024-11-01,19.72,15.25,23.33,14.95,635339
2024-11-08,15.5,20.83,22.04,15.38,524298
2024-11-15,20.93,20.43,24.74,18.85,443863
2024-11-22,20.74,18.65,21.25,16.75,263547
2024-11-29,18.47,17.9,19.23,15.6,222937
2024-12-06,18.17,18.25,24.25,17.8,379416
2024-12-13,18.55,16.96,18.6,16.82,163315
2024-12-20,17.09,17.79,18.25,15.25,180187
2024-12-27,17.52,15.13,18.03,14.98,131855
2025-01-03,15.24,13.25,15.24,13.19,95466
2025-01-10,13.19,13.25,14.43,12.86,121483
2025-01-17,12.78,15.25,15.4,12.25,181493
2025-01-24,15.25,13.88,15.6,13.74,116338
2025-01-27,13.96,13.42,14.09,13.4,12182
2025-02-07,13.56,15.33,15.75,13.45,93307
2025-02-14,15.52,16.66,19.1,15.07,294512
2025-02-21,16.58,18.8,19.06,15.96,282545
2025-02-28,18.84,16.85,18.84,16.6,198239
2025-03-07,16.85,18.71,19.87,16.61,308563
2025-03-14,18.9,21.23,21.38,18.47,326478
2025-03-21,21.55,18.95,26.2,18.93,623876
2025-03-28,18.87,30.04,34.29,18.06,839345
2025-04-03,30.55,28.2,35.55,27.19,778560
2025-04-11,25.55,30.12,34.31,22.98,941094
2025-04-18,30.2,27.15,31.42,26.77,491225
2025-04-25,27.65,25.09,29.06,25.05,414816
2025-04-30,24.79,25.25,25.25,23.26,149495
2025-05-09,26.15,25.66,28.91,25.55,300888
2025-05-16,25.84,26.19,28.74,25.47,303713
2025-05-23,26.16,24.92,27.63,24.88,310022
2025-05-30,25.7,24.78,26.99,24.57,231276
2025-06-06,24.98,25.79,25.96,24.51,121422
2025-06-13,26.0,25.8,27.2,25.5,245041
2025-06-20,26.19,24.74,26.76,24.43,170578
2025-06-27,24.27,27.02,28.0,24.1,250410
2025-07-04,27.68,25.5,28.78,25.48,264904
2025-07-11,25.5,25.31,25.94,24.8,101776
2025-07-18,25.3,25.57,25.77,24.75,90402
2025-07-25,25.42,25.97,26.45,25.04,148950
2025-08-01,26.06,24.73,26.15,24.23,107881
2025-08-08,24.66,25.95,27.45,24.36,212604
2025-08-15,25.63,25.45,26.75,24.79,159568
2025-08-22,25.66,31.98,34.9,25.66,507781
2025-08-29,31.1,29.13,32.6,29.08,404120
2025-09-05,29.0,32.2,39.26,28.51,551964
2025-09-12,32.96,32.72,36.66,31.0,373653
2025-09-19,33.21,33.8,36.44,31.7,351895
2025-09-26,34.46,29.42,34.98,29.32,329102
2025-09-30,29.8,30.32,31.36,29.18,72167
2025-10-10,30.0,33.98,37.0,29.37,162625
2025-10-17,37.0,39.3,55.5,35.96,734511
2025-10-24,40.62,38.04,41.2,35.88,449534
2025-10-31,39.0,42.48,45.5,37.8,490528
2025-11-07,42.9,39.0,42.98,38.04,264259
2025-11-14,39.02,37.39,39.2,36.31,219255
2025-11-21,37.6,37.29,41.1,36.85,292754
2025-11-28,37.53,34.98,38.99,34.82,216503
2025-12-05,34.89,34.0,36.96,33.68,152839
2025-12-12,34.4,35.33,35.95,32.35,212912
2025-12-19,35.5,37.21,39.5,34.68,333156
2025-12-26,36.55,37.47,41.78,36.02,323310
2025-12-31,37.58,37.59,38.63,35.7,140660
