日期,开盘,收盘,最高,最低,周成交量
2021-12-24,13000.0,13295.0,13530.0,13000.0,537812
2021-12-31,13300.0,13912.0,14060.0,13030.0,318471
2022-01-07,13939.0,13900.0,14435.9,13710.3,56428
2022-01-14,13900.0,14231.7,14841.0,13556.1,111657
2022-01-21,14349.0,15251.0,15690.0,14349.0,673681
2022-01-28,15251.1,14400.0,15680.0,13912.4,173677
2022-02-11,14550.0,14300.0,14820.0,13769.0,99094
2022-02-18,14278.0,13652.0,14534.9,12730.0,1959064
2022-02-25,14596.0,14408.8,15470.8,13690.0,4775926
2022-03-04,14427.0,14182.0,17494.0,13931.3,2244515
2022-03-11,14130.0,14095.0,14480.0,12761.7,912109
2022-03-18,13900.0,14135.0,14529.0,13708.0,644662
2022-03-25,14070.0,13170.0,14389.4,13100.0,186667
2022-04-01,13100.0,13203.2,13430.0,12903.0,166375
2022-04-08,13178.0,12930.0,13338.0,12783.4,71866
2022-04-15,12880.1,12429.5,12957.5,12150.0,89870
2022-04-22,12329.9,11979.5,13368.0,11960.2,173915
2022-04-29,11700.0,12023.0,12088.0,11482.9,100329
2022-05-06,12078.0,12090.0,12649.9,11984.0,129988
2022-05-13,12006.6,12269.1,12635.0,11838.5,163291
2022-05-20,12300.0,12470.5,13958.9,12241.0,509959
2022-05-27,12500.7,12470.0,12739.0,12125.5,150880
2022-06-02,12480.1,12494.7,12600.0,12400.0,54080
2022-06-10,12470.0,12500.0,12745.0,12410.2,66079
2022-06-17,12450.0,12624.7,13412.0,12260.0,511076
2022-06-24,12593.1,12744.0,12744.0,12372.0,135324
2022-07-01,12718.0,12915.0,13299.0,12680.0,236737
2022-07-08,12850.0,12492.4,12888.0,12211.0,174361
2022-07-15,12467.3,12357.8,12540.0,12225.3,72176
2022-07-22,12457.8,12700.0,12875.0,12401.4,68395
2022-07-29,12680.0,12670.0,12847.3,12550.0,34257
2022-08-05,12652.0,12825.6,12845.2,12476.2,35066
2022-08-12,12775.1,12900.0,13008.0,12760.2,20201
2022-08-19,12854.0,12497.9,12925.1,12480.0,26677
2022-08-26,12525.3,12112.7,12582.4,11980.0,35966
2022-09-02,12112.8,11888.8,12155.5,11778.3,26095
2022-09-09,11888.0,11837.7,12023.0,11831.0,28529
2022-09-16,11840.0,11701.3,11919.6,11690.5,26812
2022-09-23,11701.3,11684.4,11776.2,11571.1,20891
2022-09-30,11624.7,11600.0,11749.8,11552.7,13547
2022-10-14,11600.0,12038.0,12040.3,11430.0,24537
2022-10-21,11993.9,11797.4,12069.2,11713.7,12539
2022-10-28,11810.0,11632.0,11958.2,11379.1,58515
2022-11-04,11605.4,11993.0,12300.0,11605.4,88980
2022-11-11,12200.0,12080.0,12526.8,12050.0,87751
2022-11-18,12065.4,11795.2,12327.0,11700.0,69975
2022-11-25,11795.2,11844.3,11905.8,11666.5,18969
2022-12-02,11832.9,12032.0,12138.6,11755.6,40813
2022-12-09,12041.9,11880.7,12445.4,11680.1,222734
2022-12-16,11880.7,11655.0,11928.0,11607.0,37793
2022-12-23,11621.0,11237.0,11835.8,11088.8,64311
2022-12-30,11250.0,11000.0,11339.3,10900.0,118187
2023-01-06,11000.1,11550.1,11561.0,11000.1,101167
2023-01-13,11550.1,11750.0,11794.4,11422.0,63427
2023-01-20,11750.0,11659.0,11937.2,11590.6,161805
2023-02-03,11800.0,12312.2,12377.7,11794.4,180405
2023-02-10,12321.0,12736.0,13349.0,12061.3,2825052
2023-02-17,12729.6,12633.0,13628.0,12550.0,1425017
2023-02-24,12613.0,12798.0,13075.6,12511.0,500174
2023-03-03,12773.6,13299.9,13470.0,12706.0,874779
2023-03-10,13293.3,13648.0,14450.0,13060.1,2698854
2023-03-17,13576.4,13980.0,14445.2,13349.0,1532894
2023-03-24,13922.0,14700.0,14870.0,13313.2,1722552
2023-03-31,14700.0,14125.0,14720.0,13650.3,856232
2023-04-07,14138.9,15513.0,15650.0,14130.0,1108274
2023-04-14,15444.5,14350.0,15559.8,14090.4,621009
2023-04-21,14308.1,14070.0,14829.0,13955.2,411900
2023-04-28,14150.0,13966.1,14446.8,13539.8,671797
2023-05-05,13965.0,13740.0,14101.1,13442.4,103254
2023-05-12,13753.5,13500.0,14565.0,13465.0,319633
2023-05-19,13400.0,13744.4,13931.7,13092.0,224590
2023-05-26,13692.0,13651.8,13737.3,13211.0,251528
2023-06-02,13658.7,13988.5,14200.0,13591.3,252485
2023-06-09,13988.5,13764.8,14152.6,13489.2,230963
2023-06-16,13778.0,13956.6,14000.0,13633.5,283687
2023-06-21,13915.2,13857.1,14144.0,13833.1,122193
2023-06-30,13750.5,13250.0,13857.1,13090.9,161148
2023-07-07,13250.0,13150.0,13397.1,13007.3,113180
2023-07-14,13200.0,13199.0,13225.9,12834.8,80790
2023-07-21,13344.4,12865.0,13344.4,12809.0,58101
2023-07-28,12835.9,12866.0,13052.5,12753.2,61042
2023-08-04,12899.7,13468.4,13630.0,12814.3,104399
2023-08-11,13441.3,13130.0,13625.8,13114.8,63777
2023-08-18,13140.0,12929.4,13300.0,12845.0,62538
2023-08-25,12929.4,12789.9,13484.4,12750.1,294808
