日期,开盘,收盘,最高,最低,周成交量
2015-09-18,30.45,22.2,30.45,22.2,832600
2015-09-25,19.98,17.76,19.98,17.01,369322359
2015-09-30,17.87,17.88,18.3,17.0,89549906
2015-10-09,18.6,18.58,19.21,18.05,85773351
2015-10-16,18.98,19.82,20.39,18.65,199106654
2015-10-23,20.1,20.19,21.75,18.89,208676966
2015-10-30,20.62,20.07,21.69,19.89,168713412
2015-11-06,19.5,25.7,25.7,19.33,269852436
2015-11-13,26.0,26.88,28.83,25.8,216082573
2015-11-20,26.45,26.35,28.2,23.98,147852327
2015-11-27,26.35,25.46,28.81,25.0,166929067
2015-12-04,25.3,27.51,28.39,24.02,123714973
2015-12-11,27.3,25.9,28.3,25.11,97880957
2015-12-18,25.9,30.06,30.48,25.9,139552846
2015-12-25,30.4,29.0,30.95,28.55,94851713
2015-12-31,29.24,27.82,29.4,27.5,66883136
2016-01-08,27.9,22.65,28.28,20.88,83642827
2016-01-15,21.78,19.4,21.83,17.05,106572717
2016-01-22,18.41,20.47,21.75,18.41,81657110
2016-01-29,20.71,19.28,21.0,17.21,69405773
2016-02-05,19.0,19.97,21.1,18.25,66927007
2016-02-19,19.13,20.41,21.26,19.03,59854554
2016-02-26,20.8,19.5,22.6,19.01,90968252
2016-03-04,19.55,18.45,20.18,17.52,70549769
2016-03-11,18.8,18.93,20.31,18.4,65042043
2016-03-18,19.16,20.79,21.12,18.88,69193865
2016-03-25,21.07,24.19,25.28,21.07,119467661
2016-04-01,24.71,26.07,26.63,22.88,102631581
2016-04-08,26.16,26.47,28.48,25.81,85377885
2016-04-15,27.13,25.4,28.37,24.91,104540861
2016-04-22,25.29,23.8,25.99,22.69,90156765
2016-04-29,23.39,23.96,24.2,22.42,54418454
2016-05-06,23.83,23.08,24.71,23.01,48399761
2016-05-13,22.58,21.16,22.89,20.55,42942035
2016-05-20,20.9,20.48,21.42,19.43,47247304
2016-05-27,20.54,20.43,21.17,19.9,36740625
2016-06-03,20.25,21.87,22.29,20.06,50886429
2016-06-08,21.79,21.72,22.17,21.33,26495470
2016-06-17,21.49,22.64,23.17,21.0,65137603
2016-06-24,22.64,22.64,23.7,21.95,63891773
2016-07-01,22.4,23.08,23.35,22.38,48137117
2016-07-08,22.98,23.86,24.58,22.75,71053399
2016-07-15,23.8,24.24,24.78,23.63,59481470
2016-07-22,24.18,22.87,24.2,22.81,38728301
2016-07-29,23.0,20.86,23.67,20.01,46313075
2016-08-05,20.88,21.0,21.16,20.0,20749695
2016-08-12,20.87,20.89,21.78,20.57,22888157
2016-08-19,20.99,20.93,21.68,20.68,29919192
2016-08-26,20.94,20.98,21.6,20.58,24290390
2016-09-02,21.47,21.89,22.22,21.04,35340650
2016-09-09,22.0,21.71,22.2,21.34,22059317
2016-09-14,21.1,22.07,22.28,20.7,21162588
2016-09-23,22.19,22.88,23.22,22.09,44923806
2016-09-30,22.69,23.4,23.44,21.85,44616966
2016-10-14,23.39,23.96,24.28,23.21,43088051
2016-10-21,23.8,23.03,24.0,22.73,32465243
2016-10-28,23.42,22.99,23.94,22.85,33726772
2016-11-04,22.9,22.37,23.14,22.21,25410954
2016-11-11,22.24,23.77,24.33,21.8,51362327
2016-11-16,23.5,23.51,23.87,23.09,30001640
2017-04-28,21.16,20.3,23.48,20.13,50982888
