日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1397.66,1421.63,1449.41,1376.56,47356776
2015-09-11,1422.94,1463.55,1485.54,1376.67,163677466
2015-09-18,1466.97,1418.7,1471.51,1354.48,158512779
2015-09-25,1403.43,1425.66,1477.55,1398.4,164151659
2015-09-30,1422.91,1420.49,1439.16,1400.93,67831907
2015-10-09,1471.96,1487.41,1492.8,1461.77,63882610
2015-10-16,1492.78,1591.27,1594.85,1492.78,223313232
2015-10-23,1594.63,1611.8,1618.54,1529.42,243503531
2015-10-30,1629.83,1611.29,1636.75,1567.13,234369283
2015-11-06,1585.73,1728.04,1731.38,1569.45,242601549
2015-11-13,1728.4,1733.87,1776.11,1720.89,288149808
2015-11-20,1709.24,1766.95,1788.38,1702.85,228521906
2015-11-27,1767.56,1670.31,1794.26,1659.49,229882421
2015-12-04,1671.41,1730.42,1754.85,1615.08,214638051
2015-12-11,1729.82,1707.97,1741.03,1695.45,173379185
2015-12-18,1697.28,1820.39,1832.58,1686.21,203737184
2015-12-25,1818.14,1858.78,1894.4,1815.63,204025233
2015-12-31,1863.45,1808.62,1866.99,1796.07,132417057
2016-01-08,1805.06,1585.99,1805.29,1525.28,144004873
2016-01-15,1554.4,1456.47,1565.26,1424.93,150595207
2016-01-22,1438.79,1470.45,1525.66,1432.77,139458205
2016-01-29,1473.95,1392.47,1488.11,1330.65,130615515
2016-02-05,1389.94,1412.33,1438.75,1357.55,116721114
2016-02-19,1368.29,1476.02,1489.39,1368.12,140751164
2016-02-26,1496.3,1398.31,1512.97,1377.81,159305457
2016-03-04,1393.12,1438.46,1457.95,1327.93,186904804
2016-03-11,1447.31,1408.95,1462.12,1389.06,136768669
2016-03-18,1418.31,1502.6,1512.03,1418.31,169504840
2016-03-25,1518.39,1525.51,1548.81,1511.44,197064887
2016-04-01,1530.5,1531.64,1550.77,1478.4,157734887
2016-04-08,1530.58,1529.75,1571.87,1515.41,139738655
2016-04-15,1541.6,1579.46,1585.27,1530.8,164766418
2016-04-22,1570.37,1530.48,1574.76,1492.95,148144175
2016-04-29,1525.26,1522.24,1541.69,1504.82,105007486
2016-05-06,1522.44,1507.54,1560.31,1507.38,112738543
2016-05-13,1498.43,1466.89,1498.43,1436.96,101126328
2016-05-20,1462.6,1477.63,1492.78,1448.71,103280201
2016-05-27,1479.79,1478.14,1491.8,1452.76,103475818
2016-06-03,1473.16,1544.63,1552.98,1461.34,160286026
2016-06-08,1546.74,1543.73,1550.95,1534.33,86621272
2016-06-17,1525.37,1524.38,1535.76,1471.45,153814202
2016-06-24,1529.19,1524.36,1551.44,1492.68,159999579
2016-07-01,1517.43,1565.27,1575.77,1517.01,165415529
2016-07-08,1546.23,1557.08,1578.15,1544.67,181161212
2016-07-15,1558.12,1571.8,1579.48,1529.48,172019207
2016-07-22,1569.06,1561.86,1580.88,1555.51,147163105
2016-07-29,1561.81,1525.27,1584.08,1513.27,153585397
2016-08-05,1519.92,1542.13,1554.21,1497.79,112009785
2016-08-12,1539.05,1593.29,1593.3,1533.48,129732542
2016-08-19,1602.58,1656.0,1679.42,1602.03,205720652
2016-08-26,1657.14,1625.17,1662.55,1606.14,137693312
2016-09-02,1622.56,1632.37,1649.19,1616.4,113349353
2016-09-09,1634.49,1639.68,1658.66,1622.93,119298472
2016-09-14,1612.56,1600.77,1619.1,1596.68,72253941
2016-09-23,1604.41,1629.12,1649.52,1604.41,97180617
2016-09-30,1623.48,1620.06,1626.56,1594.18,89865073
2016-10-14,1622.02,1653.79,1659.71,1617.85,121138185
2016-10-21,1652.8,1652.05,1661.01,1632.46,119581784
2016-10-28,1652.59,1653.12,1673.89,1649.56,125241083
2016-11-04,1648.45,1662.11,1675.56,1638.84,129739103
2016-11-11,1662.06,1690.91,1693.33,1645.74,140464533
2016-11-18,1688.76,1697.01,1710.65,1684.0,150831875
2016-11-25,1695.41,1734.17,1734.2,1694.79,151791256
2016-12-02,1741.08,1699.98,1744.09,1696.01,144647628
2016-12-09,1678.45,1689.65,1697.73,1673.69,109134715
2016-12-16,1689.57,1615.82,1692.52,1601.18,118241870
2016-12-23,1612.02,1586.87,1612.14,1582.11,103428594
2016-12-30,1579.96,1591.08,1608.87,1568.14,86256233
2017-01-06,1591.82,1601.22,1620.14,1591.82,81432281
2017-01-13,1600.06,1580.18,1606.89,1578.51,92012346
2017-01-20,1576.75,1566.96,1577.03,1526.01,89038804
2017-01-26,1569.46,1585.44,1589.02,1567.66,51657641
2017-02-03,1587.81,1573.84,1588.37,1572.44,10391443
2017-02-10,1576.62,1598.26,1602.9,1572.57,86633775
2017-02-17,1598.72,1598.19,1616.24,1596.99,98795293
2017-02-24,1598.34,1628.07,1629.36,1598.34,108277278
