日期,开盘,收盘,最高,最低,周成交量
2015-09-02,413.53,426.09,443.63,412.03,41324168
2015-09-11,434.55,454.0,464.27,422.24,165989530
2015-09-18,457.15,424.85,457.53,398.19,153771288
2015-09-25,417.85,428.94,447.06,417.62,140126444
2015-09-30,430.12,432.07,437.79,422.82,54089445
2015-10-09,446.03,457.69,459.59,442.16,57203779
2015-10-16,462.77,493.74,496.24,460.5,195024968
2015-10-23,495.53,502.88,506.63,473.33,230422328
2015-10-30,509.33,502.86,512.86,485.16,195428946
2015-11-06,490.39,539.98,540.93,490.08,226535986
2015-11-13,539.16,559.22,581.04,530.58,272341807
2015-11-20,549.82,601.07,605.01,548.57,246049832
2015-11-27,600.31,576.03,623.19,570.24,252403380
2015-12-04,581.08,585.58,594.42,551.54,183470946
2015-12-11,589.76,577.62,594.34,573.26,156746999
2015-12-18,572.42,614.65,622.56,570.96,177882748
2015-12-25,612.15,623.31,625.6,603.44,189157038
2015-12-31,627.07,613.11,630.24,603.33,132814502
2016-01-08,610.15,514.61,613.29,485.79,149676475
2016-01-15,497.34,460.61,507.89,442.44,146027174
2016-01-22,450.7,474.66,494.48,449.45,132348753
2016-01-29,481.33,440.97,487.43,420.88,134003998
2016-02-05,439.7,459.22,467.8,431.61,114698154
2016-02-19,444.46,495.58,499.66,442.84,170312426
2016-02-26,503.14,458.37,507.88,448.56,176067076
2016-03-04,451.52,440.85,467.61,420.39,169927038
2016-03-11,447.47,439.27,455.3,431.52,117350274
2016-03-18,445.95,477.43,480.53,441.0,158279394
2016-03-25,484.32,487.91,493.01,480.86,183057386
2016-04-01,492.24,490.65,498.85,469.63,165286387
2016-04-08,492.25,496.91,511.68,489.76,142871444
2016-04-15,501.92,516.05,518.14,494.62,161171860
2016-04-22,510.56,489.52,513.97,477.55,143902666
2016-04-29,487.31,492.33,499.3,481.63,106556914
2016-05-06,493.03,500.5,521.25,489.11,130963439
2016-05-13,492.48,473.21,494.99,456.13,121122737
2016-05-20,471.27,485.26,489.97,461.44,137451809
2016-05-27,489.26,503.69,509.79,476.45,162376684
2016-06-03,498.22,545.25,551.16,494.96,235218396
2016-06-08,550.32,546.39,551.99,541.21,111690292
2016-06-17,533.55,545.29,551.03,504.61,191340856
2016-06-24,547.94,550.09,565.2,524.59,196980240
2016-07-01,549.27,563.19,577.64,548.16,184579276
2016-07-08,559.21,569.73,575.74,558.3,171739289
2016-07-15,574.02,565.3,575.69,549.06,180617821
2016-07-22,563.48,571.07,576.66,557.75,150167202
2016-07-29,571.04,537.99,582.02,535.21,162736736
2016-08-05,533.5,538.52,544.66,520.64,106678968
2016-08-12,536.76,544.73,557.2,531.64,113245716
2016-08-19,546.07,561.61,564.02,540.65,135951305
2016-08-26,561.18,563.18,568.92,550.58,146452888
2016-09-02,562.21,561.12,570.55,556.84,131388588
2016-09-09,563.96,570.26,582.23,561.93,149126394
2016-09-14,558.56,562.98,568.59,553.48,87692709
2016-09-23,568.43,565.11,572.24,562.14,111029202
2016-09-30,563.34,555.67,564.74,543.64,88403294
2016-10-14,560.94,574.08,576.82,557.57,118058150
2016-10-21,575.39,577.7,582.98,566.22,115775024
2016-10-28,577.91,571.1,583.34,570.64,107334826
2016-11-04,569.79,577.61,583.92,566.93,109722850
2016-11-11,579.5,595.68,598.07,576.92,150024388
2016-11-18,595.45,591.54,598.52,589.44,132433882
2016-11-25,591.46,585.98,597.5,574.01,115525462
2016-12-02,586.83,571.77,587.56,571.4,108637693
2016-12-09,567.32,572.22,580.73,566.12,88008081
2016-12-16,572.17,547.94,573.17,535.93,94435284
2016-12-23,547.74,544.99,552.13,543.92,87666139
2016-12-30,541.06,546.11,550.41,536.27,74931606
2017-01-06,547.44,548.06,559.11,546.2,85990694
2017-01-13,547.27,530.7,551.32,529.28,93348477
2017-01-20,528.62,525.43,530.05,498.61,92502064
2017-01-26,527.28,532.4,533.29,525.15,54955025
2017-02-03,532.65,528.93,533.32,527.21,16555914
2017-02-10,530.28,541.22,544.96,528.69,86315033
2017-02-17,540.15,542.0,551.52,538.78,96597781
2017-02-24,543.15,558.35,559.39,540.21,107296688
2017-03-03,558.06,563.84,564.91,553.04,94070460
2017-03-10,566.24,570.14,577.19,564.5,99267369
2017-03-17,570.22,576.19,586.93,567.4,104612496
2017-03-24,576.52,592.67,594.93,574.09,116515928
2017-03-31,594.05,572.93,596.17,568.38,121069942
2017-04-07,576.13,583.63,585.82,573.93,71961627
2017-04-14,580.06,562.13,582.06,561.1,119909556
2017-04-21,557.16,549.2,559.79,543.5,92084723
2017-04-28,547.14,560.67,562.81,533.45,100750618
2017-05-05,559.99,554.98,565.99,554.59,74708150
2017-05-12,552.39,545.83,557.81,535.0,109751144
2017-05-19,548.92,558.25,572.06,546.43,106045758
2017-05-26,556.91,535.8,561.11,525.74,99583966
2017-06-02,544.49,531.53,545.7,519.03,56772051
2017-06-09,533.73,555.11,555.94,531.8,93561836
2017-06-16,550.26,554.03,556.43,544.0,100253482
2017-06-23,554.9,555.9,563.44,546.35,98679768
2017-06-30,556.44,565.25,568.04,554.98,111875356
2017-07-07,565.35,579.13,580.19,560.87,114154023
2017-07-14,576.54,557.26,578.33,553.29,110376340
2017-07-21,551.5,554.86,559.06,528.33,105843353
2017-07-28,552.78,560.03,562.37,546.6,105813886
2017-08-04,560.07,549.44,567.9,548.91,105212128
2017-08-11,548.69,550.91,560.01,547.87,105848343
2017-08-18,554.32,575.84,583.56,552.32,136636161
2017-08-25,577.71,578.68,583.66,573.68,114423092
2017-09-01,579.81,599.25,599.63,577.94,141874468
2017-09-08,598.96,608.15,615.94,596.59,164363908
2017-09-15,608.46,603.3,618.28,600.64,140242776
2017-09-22,603.59,613.47,623.28,602.58,169376221
2017-09-29,612.81,623.79,624.87,594.79,187483838
2017-10-13,632.53,640.44,640.77,624.39,206696720
2017-10-20,639.57,633.79,645.96,625.28,190807772
2017-10-27,633.73,661.03,665.76,631.95,196323736
2017-11-03,666.61,659.2,669.78,649.86,229322180
2017-11-10,662.26,706.61,709.06,658.57,275365016
2017-11-17,707.15,668.15,717.99,667.02,267584244
2017-11-24,659.44,646.41,697.38,645.15,266206447
2017-12-01,641.06,646.35,649.05,624.63,195361282
2017-12-08,644.67,647.76,651.78,620.46,201151604
2017-12-15,647.22,634.44,659.94,631.42,186843900
2017-12-22,633.39,634.01,640.82,619.96,160537628
2017-12-29,632.2,625.65,633.72,610.66,154848018
2018-01-05,628.15,630.85,641.64,619.82,135072288
2018-01-12,629.07,620.38,631.76,617.34,187428723
2018-01-19,617.69,596.17,619.32,578.04,198300964
2018-01-26,593.64,594.82,607.95,585.63,162520645
2018-02-02,592.41,544.23,594.86,530.34,157902100
2018-02-09,534.24,517.98,543.23,500.93,139354427
2018-02-14,524.59,539.46,543.43,522.04,65049765
2018-02-23,545.0,549.28,551.95,540.0,40622878
2018-03-02,554.71,579.36,590.22,551.55,166724634
2018-03-09,584.6,613.0,614.57,581.11,170642622
2018-03-16,619.67,599.52,629.97,596.75,160317446
2018-03-23,598.7,557.16,612.8,548.41,156843994
2018-03-30,548.54,594.35,594.79,543.23,163216912
2018-04-04,598.28,583.84,609.05,582.6,109971188
2018-04-13,582.27,582.45,589.1,571.2,136862814
2018-04-20,577.92,570.27,589.68,560.49,201597047
2018-04-27,569.18,551.14,576.66,546.42,205924596
2018-05-04,553.41,556.32,564.01,541.74,98168460
2018-05-11,559.09,557.92,572.18,556.35,140378867
2018-05-18,560.59,552.89,566.22,546.15,120944778
2018-05-25,560.33,550.16,572.59,548.74,133585075
2018-06-01,549.98,520.34,554.01,516.82,121101165
2018-06-08,523.96,534.84,545.4,516.58,111692472
2018-06-15,532.09,515.28,537.29,510.88,106952654
2018-06-22,499.62,468.2,507.37,451.99,119164958
2018-06-29,472.83,487.51,487.84,451.91,129068860
2018-07-06,486.41,470.92,493.2,462.45,142945746
2018-07-13,475.28,501.02,502.76,468.72,156888765
2018-07-20,500.11,501.88,511.87,491.56,148525102
2018-07-27,500.06,501.22,521.44,498.41,155612454
2018-08-03,500.62,462.23,503.53,461.79,116764064
2018-08-10,459.0,474.93,475.68,449.38,109480486
2018-08-17,467.37,453.47,481.86,452.16,106608992
2018-08-24,454.36,458.2,461.95,445.29,98299684
2018-08-31,460.29,455.67,475.81,454.39,121790892
2018-09-07,453.32,445.76,460.43,441.76,102013510
2018-09-14,441.8,425.95,442.71,424.65,93138612
2018-09-21,420.69,431.8,432.88,412.06,100243584
2018-09-28,427.54,426.13,435.94,419.95,69862598
2018-10-12,415.45,373.69,417.34,358.3,111068514
2018-10-19,375.93,370.13,381.06,351.1,119020770
2018-10-26,376.82,376.46,395.14,364.96,135178128
2018-11-02,375.49,398.99,399.33,364.22,140383524
2018-11-09,396.36,387.67,402.07,384.39,130819360
2018-11-16,387.74,416.93,418.86,386.64,186057064
2018-11-23,416.07,386.48,418.19,385.2,139327313
